videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,2
i4x-Engineering-CS145-video-vid-aggregation,1,2
i4x-Engineering-CS145-video-vid-aggregation,2,2
i4x-Engineering-CS145-video-vid-aggregation,3,1
i4x-Engineering-CS145-video-vid-aggregation,4,1
i4x-Engineering-CS145-video-vid-aggregation,5,1
i4x-Engineering-CS145-video-vid-aggregation,6,1
i4x-Engineering-CS145-video-vid-aggregation,7,1
i4x-Engineering-CS145-video-vid-aggregation,8,1
i4x-Engineering-CS145-video-vid-aggregation,9,1
i4x-Engineering-CS145-video-vid-aggregation,10,1
i4x-Engineering-CS145-video-vid-aggregation,11,1
i4x-Engineering-CS145-video-vid-aggregation,12,1
i4x-Engineering-CS145-video-vid-aggregation,13,1
i4x-Engineering-CS145-video-vid-aggregation,14,1
i4x-Engineering-CS145-video-vid-aggregation,15,1
i4x-Engineering-CS145-video-vid-aggregation,16,1
i4x-Engineering-CS145-video-vid-aggregation,17,1
i4x-Engineering-CS145-video-vid-aggregation,18,1
i4x-Engineering-CS145-video-vid-aggregation,19,1
i4x-Engineering-CS145-video-vid-aggregation,20,1
i4x-Engineering-CS145-video-vid-aggregation,21,1
i4x-Engineering-CS145-video-vid-aggregation,22,1
i4x-Engineering-CS145-video-vid-aggregation,23,1
i4x-Engineering-CS145-video-vid-aggregation,24,1
i4x-Engineering-CS145-video-vid-aggregation,25,1
i4x-Engineering-CS145-video-vid-aggregation,26,1
i4x-Engineering-CS145-video-vid-aggregation,27,1
i4x-Engineering-CS145-video-vid-aggregation,28,1
i4x-Engineering-CS145-video-vid-aggregation,29,1
i4x-Engineering-CS145-video-vid-aggregation,30,1
i4x-Engineering-CS145-video-vid-aggregation,31,1
i4x-Engineering-CS145-video-vid-aggregation,32,1
i4x-Engineering-CS145-video-vid-aggregation,33,1
i4x-Engineering-CS145-video-vid-aggregation,34,1
i4x-Engineering-CS145-video-vid-aggregation,35,1
i4x-Engineering-CS145-video-vid-aggregation,36,1
i4x-Engineering-CS145-video-vid-aggregation,37,1
i4x-Engineering-CS145-video-vid-aggregation,38,1
i4x-Engineering-CS145-video-vid-aggregation,39,1
i4x-Engineering-CS145-video-vid-aggregation,40,1
i4x-Engineering-CS145-video-vid-aggregation,41,1
i4x-Engineering-CS145-video-vid-aggregation,42,1
i4x-Engineering-CS145-video-vid-aggregation,43,1
i4x-Engineering-CS145-video-vid-aggregation,44,1
i4x-Engineering-CS145-video-vid-aggregation,45,1
i4x-Engineering-CS145-video-vid-aggregation,46,1
i4x-Engineering-CS145-video-vid-aggregation,47,1
i4x-Engineering-CS145-video-vid-aggregation,48,1
i4x-Engineering-CS145-video-vid-aggregation,49,3
i4x-Engineering-CS145-video-vid-aggregation,50,2
i4x-Engineering-CS145-video-vid-aggregation,51,2
i4x-Engineering-CS145-video-vid-aggregation,52,2
i4x-Engineering-CS145-video-vid-aggregation,53,2
i4x-Engineering-CS145-video-vid-aggregation,54,2
i4x-Engineering-CS145-video-vid-aggregation,55,2
i4x-Engineering-CS145-video-vid-aggregation,56,2
i4x-Engineering-CS145-video-vid-aggregation,57,2
i4x-Engineering-CS145-video-vid-aggregation,58,2
i4x-Engineering-CS145-video-vid-aggregation,59,2
i4x-Engineering-CS145-video-vid-aggregation,60,2
i4x-Engineering-CS145-video-vid-aggregation,61,2
i4x-Engineering-CS145-video-vid-aggregation,62,2
i4x-Engineering-CS145-video-vid-aggregation,63,2
i4x-Engineering-CS145-video-vid-aggregation,64,2
i4x-Engineering-CS145-video-vid-aggregation,65,2
i4x-Engineering-CS145-video-vid-aggregation,66,2
i4x-Engineering-CS145-video-vid-aggregation,67,2
i4x-Engineering-CS145-video-vid-aggregation,68,2
i4x-Engineering-CS145-video-vid-aggregation,69,2
i4x-Engineering-CS145-video-vid-aggregation,70,2
i4x-Engineering-CS145-video-vid-aggregation,71,2
i4x-Engineering-CS145-video-vid-aggregation,72,2
i4x-Engineering-CS145-video-vid-aggregation,73,2
i4x-Engineering-CS145-video-vid-aggregation,74,3
i4x-Engineering-CS145-video-vid-aggregation,75,3
i4x-Engineering-CS145-video-vid-aggregation,76,3
i4x-Engineering-CS145-video-vid-aggregation,77,3
i4x-Engineering-CS145-video-vid-aggregation,78,3
i4x-Engineering-CS145-video-vid-aggregation,79,3
i4x-Engineering-CS145-video-vid-aggregation,80,3
i4x-Engineering-CS145-video-vid-aggregation,81,3
i4x-Engineering-CS145-video-vid-aggregation,82,3
i4x-Engineering-CS145-video-vid-aggregation,83,3
i4x-Engineering-CS145-video-vid-aggregation,84,3
i4x-Engineering-CS145-video-vid-aggregation,85,3
i4x-Engineering-CS145-video-vid-aggregation,86,3
i4x-Engineering-CS145-video-vid-aggregation,87,3
i4x-Engineering-CS145-video-vid-aggregation,88,3
i4x-Engineering-CS145-video-vid-aggregation,89,3
i4x-Engineering-CS145-video-vid-aggregation,90,3
i4x-Engineering-CS145-video-vid-aggregation,91,3
i4x-Engineering-CS145-video-vid-aggregation,92,3
i4x-Engineering-CS145-video-vid-aggregation,93,3
i4x-Engineering-CS145-video-vid-aggregation,94,3
i4x-Engineering-CS145-video-vid-aggregation,95,3
i4x-Engineering-CS145-video-vid-aggregation,96,3
i4x-Engineering-CS145-video-vid-aggregation,97,3
i4x-Engineering-CS145-video-vid-aggregation,98,3
i4x-Engineering-CS145-video-vid-aggregation,99,3
i4x-Engineering-CS145-video-vid-aggregation,100,3
i4x-Engineering-CS145-video-vid-aggregation,101,3
i4x-Engineering-CS145-video-vid-aggregation,102,3
i4x-Engineering-CS145-video-vid-aggregation,103,3
i4x-Engineering-CS145-video-vid-aggregation,104,3
i4x-Engineering-CS145-video-vid-aggregation,105,3
i4x-Engineering-CS145-video-vid-aggregation,106,3
i4x-Engineering-CS145-video-vid-aggregation,107,3
i4x-Engineering-CS145-video-vid-aggregation,108,3
i4x-Engineering-CS145-video-vid-aggregation,109,3
i4x-Engineering-CS145-video-vid-aggregation,110,3
i4x-Engineering-CS145-video-vid-aggregation,111,3
i4x-Engineering-CS145-video-vid-aggregation,112,3
i4x-Engineering-CS145-video-vid-aggregation,113,3
i4x-Engineering-CS145-video-vid-aggregation,114,3
i4x-Engineering-CS145-video-vid-aggregation,115,3
i4x-Engineering-CS145-video-vid-aggregation,116,3
i4x-Engineering-CS145-video-vid-aggregation,117,3
i4x-Engineering-CS145-video-vid-aggregation,118,3
i4x-Engineering-CS145-video-vid-aggregation,119,4
i4x-Engineering-CS145-video-vid-aggregation,120,2
i4x-Engineering-CS145-video-vid-aggregation,121,2
i4x-Engineering-CS145-video-vid-aggregation,122,2
i4x-Engineering-CS145-video-vid-aggregation,123,2
i4x-Engineering-CS145-video-vid-aggregation,124,2
i4x-Engineering-CS145-video-vid-aggregation,125,2
i4x-Engineering-CS145-video-vid-aggregation,126,4
i4x-Engineering-CS145-video-vid-aggregation,127,2
i4x-Engineering-CS145-video-vid-aggregation,128,2
i4x-Engineering-CS145-video-vid-aggregation,129,2
i4x-Engineering-CS145-video-vid-aggregation,130,2
i4x-Engineering-CS145-video-vid-aggregation,131,2
i4x-Engineering-CS145-video-vid-aggregation,132,2
i4x-Engineering-CS145-video-vid-aggregation,133,3
i4x-Engineering-CS145-video-vid-aggregation,134,3
i4x-Engineering-CS145-video-vid-aggregation,135,3
i4x-Engineering-CS145-video-vid-aggregation,136,3
i4x-Engineering-CS145-video-vid-aggregation,137,3
i4x-Engineering-CS145-video-vid-aggregation,138,3
i4x-Engineering-CS145-video-vid-aggregation,139,3
i4x-Engineering-CS145-video-vid-aggregation,140,3
i4x-Engineering-CS145-video-vid-aggregation,141,3
