wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-28 22:16:12.000000,play_video,432.866666,,,,432.866666,
2014-09-28 22:16:19.000000,seek_video,,,,376.13458,,onSlideSeek
2014-09-28 22:16:19.000000,play_video,376.13458,,,,376.13458,
2014-09-28 22:16:21.000000,seek_video,,,,301.333401,,onSlideSeek
2014-09-28 22:16:21.000000,play_video,301.333401,,,,301.333401,
2014-09-28 22:16:27.000000,seek_video,,,,247.199977,,onSlideSeek
2014-09-28 22:16:28.000000,play_video,247.199977,,,,247.199977,
2014-09-28 22:16:33.000000,seek_video,,,,200.2,,onSlideSeek
2014-09-28 22:16:33.000000,play_video,200.2,,,,200.2,
2014-09-28 22:16:35.000000,seek_video,,,,145.733333,,onSlideSeek
2014-09-28 22:16:35.000000,play_video,145.733333,,,,145.733333,
2014-09-28 22:16:36.000000,seek_video,,,,93.8,,onSlideSeek
2014-09-28 22:16:36.000000,play_video,93.8,,,,93.8,
2014-09-28 22:16:37.000000,seek_video,,,,64,,onSlideSeek
2014-09-28 22:16:37.000000,play_video,64,,,,64,
2014-09-28 22:16:46.000000,pause_video,40.533333,,,,40.533333,
2014-09-28 22:21:54.000000,play_video,40.533333,,,,40.533333,
2014-09-28 22:21:56.000000,seek_video,,,,42,,onSlideSeek
2014-09-28 22:21:56.000000,play_video,42,,,,42,
2014-09-28 22:21:57.000000,seek_video,,,,105.733786,,onSlideSeek
2014-09-28 22:21:57.000000,play_video,105.733786,,,,105.733786,
2014-09-28 22:21:58.000000,seek_video,,,,169.466666,,onSlideSeek
2014-09-28 22:21:58.000000,play_video,169.466666,,,,169.466666,
2014-09-28 22:22:03.000000,seek_video,,,,225.466462,,onSlideSeek
2014-09-28 22:22:03.000000,play_video,225.466462,,,,225.466462,
2014-09-28 22:22:04.000000,seek_video,,,,315.267573,,onSlideSeek
2014-09-28 22:22:05.000000,play_video,315.267573,,,,315.267573,
2014-09-28 22:22:08.000000,seek_video,,,,381.332448,,onSlideSeek
2014-09-28 22:22:08.000000,play_video,381.332448,,,,381.332448,
2014-09-28 22:22:16.000000,seek_video,,,,455.933424,,onSlideSeek
2014-09-28 22:22:16.000000,play_video,455.933424,,,,455.933424,
2014-09-28 22:22:18.000000,seek_video,,,,511.13331,,onSlideSeek
2014-09-28 22:22:18.000000,play_video,511.13331,,,,511.13331,
2014-09-28 22:22:19.000000,seek_video,,,,572.333741,,onSlideSeek
2014-09-28 22:22:20.000000,play_video,572.333741,,,,572.333741,
2014-09-28 22:22:22.000000,seek_video,,,,626.533333,,onSlideSeek
2014-09-28 22:22:23.000000,play_video,626.533333,,,,626.533333,
2014-09-28 22:22:25.000000,seek_video,,,,681.667709,,onSlideSeek
2014-09-28 22:22:25.000000,play_video,681.667709,,,,681.667709,
2014-09-28 22:22:32.000000,seek_video,,,,743.533333,,onSlideSeek
2014-09-28 22:22:32.000000,play_video,743.533333,,,,743.533333,
2014-09-28 22:22:34.000000,seek_video,,,,791.000929,,onSlideSeek
2014-09-28 22:22:34.000000,play_video,791.000929,,,,791.000929,
2014-09-28 22:22:36.000000,seek_video,,,,838,,onSlideSeek
2014-09-28 22:22:36.000000,play_video,838,,,,838,
2014-09-28 22:22:48.000000,seek_video,,,,896.13365,,onSlideSeek
2014-09-28 22:22:48.000000,play_video,896.13365,,,,896.13365,
2014-09-28 22:22:49.000000,seek_video,,,,950.733333,,onSlideSeek
2014-09-28 22:22:49.000000,play_video,950.733333,,,,950.733333,
2014-09-28 22:22:51.000000,seek_video,,,,995.800113,,onSlideSeek
2014-09-28 22:22:52.000000,play_video,995.800113,,,,995.800113,
2014-09-28 22:22:55.000000,seek_video,,,,1057.666825,,onSlideSeek
2014-09-28 22:22:55.000000,play_video,1057.666825,,,,1057.666825,
2014-09-28 22:22:56.000000,seek_video,,,,1111.934285,,onSlideSeek
2014-09-28 22:22:56.000000,play_video,1111.934285,,,,1111.934285,
2014-09-28 22:22:58.000000,seek_video,,,,1166,,onSlideSeek
2014-09-28 22:22:58.000000,play_video,1166,,,,1166,
2014-09-28 22:23:17.000000,seek_video,,,,1242.399682,,onSlideSeek
2014-09-28 22:23:17.000000,play_video,1242.399682,,,,1242.399682,
2014-09-28 22:23:21.000000,seek_video,,,,1329.266666,,onSlideSeek
2014-09-28 22:23:21.000000,play_video,1329.266666,,,,1329.266666,
2014-09-28 22:23:22.000000,pause_video,1388.267573,,,,1388.267573,
2014-09-28 22:58:02.000000,load_video,None,,,,None,
2014-09-28 22:58:05.000000,play_video,1388,,,,1388,
2014-09-28 22:58:06.000000,play_video,1388,,,,1388,
2014-09-28 22:58:06.000000,seek_video,,,,1388.066666,,onSlideSeek
2014-09-28 22:58:07.000000,play_video,1388.066666,,,,1388.066666,
2014-09-28 22:58:11.000000,pause_video,600.267324,,,,600.267324,
2014-09-28 22:58:33.000000,play_video,600.267324,,,,600.267324,
2014-09-28 22:58:35.000000,seek_video,,,,602.066666,,onSlideSeek
2014-09-28 22:58:35.000000,play_video,602.066666,,,,602.066666,
2014-09-28 22:58:36.000000,seek_video,,,,648.533333,,onSlideSeek
2014-09-28 22:58:36.000000,play_video,648.533333,,,,648.533333,
2014-09-28 22:58:38.000000,pause_video,715,,,,715,
2014-09-28 23:03:41.000000,seek_video,,,,715,,onSlideSeek
2014-09-28 23:03:42.000000,pause_video,525,,,,525,
2014-09-28 23:03:42.000000,play_video,525,,,,525,
2014-09-28 23:03:44.000000,seek_video,,,,526.4,,onSlideSeek
2014-09-28 23:03:44.000000,play_video,526.4,,,,526.4,
2014-09-28 23:03:46.000000,seek_video,,,,454,,onSlideSeek
2014-09-28 23:03:46.000000,play_video,454,,,,454,
2014-09-28 23:03:53.000000,seek_video,,,,382.600204,,onSlideSeek
2014-09-28 23:03:53.000000,play_video,382.600204,,,,382.600204,
2014-09-28 23:03:54.000000,seek_video,,,,290,,onSlideSeek
2014-09-28 23:03:54.000000,play_video,290,,,,290,
2014-09-28 23:03:56.000000,seek_video,,,,221.600113,,onSlideSeek
2014-09-28 23:03:56.000000,play_video,221.600113,,,,221.600113,
2014-09-28 23:03:58.000000,seek_video,,,,171,,onSlideSeek
2014-09-28 23:03:58.000000,play_video,171,,,,171,
2014-09-28 23:04:02.000000,seek_video,,,,132.538299,,onSlideSeek
2014-09-28 23:04:02.000000,play_video,132.538299,,,,132.538299,
2014-09-28 23:04:09.000000,seek_video,,,,186.6,,onSlideSeek
2014-09-28 23:04:10.000000,play_video,186.6,,,,186.6,
2014-09-28 23:04:29.000000,pause_video,235.333287,,,,235.333287,
2014-09-28 23:04:40.000000,play_video,235.333287,,,,235.333287,
2014-09-28 23:04:44.000000,seek_video,,,,239.133333,,onSlideSeek
2014-09-28 23:04:44.000000,play_video,239.133333,,,,239.133333,
2014-09-28 23:04:45.000000,seek_video,,,,266.533242,,onSlideSeek
2014-09-28 23:04:45.000000,play_video,266.533242,,,,266.533242,
2014-09-28 23:04:46.000000,seek_video,,,,306.732766,,onSlideSeek
2014-09-28 23:04:47.000000,play_video,306.732766,,,,306.732766,
2014-09-28 23:04:48.000000,seek_video,,,,369.533333,,onSlideSeek
2014-09-28 23:04:48.000000,play_video,369.533333,,,,369.533333,
2014-09-28 23:04:49.000000,seek_video,,,,415.46678,,onSlideSeek
2014-09-28 23:04:49.000000,play_video,415.46678,,,,415.46678,
2014-09-28 23:04:50.000000,seek_video,,,,482.466984,,onSlideSeek
2014-09-28 23:04:50.000000,play_video,482.466984,,,,482.466984,
2014-09-28 23:04:51.000000,seek_video,,,,547.466666,,onSlideSeek
2014-09-28 23:04:51.000000,play_video,547.466666,,,,547.466666,
2014-09-28 23:04:53.000000,seek_video,,,,616.332562,,onSlideSeek
2014-09-28 23:04:53.000000,play_video,616.332562,,,,616.332562,
2014-09-28 23:04:54.000000,seek_video,,,,661.466666,,onSlideSeek
2014-09-28 23:04:54.000000,play_video,661.466666,,,,661.466666,
2014-09-28 23:04:55.000000,seek_video,,,,724.533061,,onSlideSeek
2014-09-28 23:04:55.000000,play_video,724.533061,,,,724.533061,
2014-09-28 23:04:57.000000,seek_video,,,,772.600793,,onSlideSeek
2014-09-28 23:04:57.000000,play_video,772.600793,,,,772.600793,
2014-09-28 23:04:58.000000,seek_video,,,,813.536213,,onSlideSeek
2014-09-28 23:04:58.000000,play_video,813.536213,,,,813.536213,
2014-09-28 23:05:00.000000,seek_video,,,,861.733287,,onSlideSeek
2014-09-28 23:05:00.000000,play_video,861.733287,,,,861.733287,
2014-09-28 23:05:04.000000,seek_video,,,,922.870839,,onSlideSeek
2014-09-28 23:05:04.000000,play_video,922.870839,,,,922.870839,
2014-09-28 23:05:08.000000,seek_video,,,,959.6,,onSlideSeek
2014-09-28 23:05:08.000000,play_video,959.6,,,,959.6,
2014-09-28 23:05:09.000000,seek_video,,,,1002.734263,,onSlideSeek
2014-09-28 23:05:10.000000,play_video,1002.734263,,,,1002.734263,
2014-09-28 23:05:11.000000,seek_video,,,,1035.733333,,onSlideSeek
2014-09-28 23:05:11.000000,play_video,1035.733333,,,,1035.733333,
2014-09-28 23:05:21.000000,seek_video,,,,1077.6,,onSlideSeek
2014-09-28 23:05:21.000000,play_video,1077.6,,,,1077.6,
2014-09-28 23:05:22.000000,seek_video,,,,1122.533424,,onSlideSeek
2014-09-28 23:05:22.000000,play_video,1122.533424,,,,1122.533424,
2014-09-28 23:05:24.000000,seek_video,,,,1175.066666,,onSlideSeek
2014-09-28 23:05:24.000000,play_video,1175.066666,,,,1175.066666,
2014-09-28 23:05:26.000000,seek_video,,,,1204.866666,,onSlideSeek
2014-09-28 23:05:26.000000,play_video,1204.866666,,,,1204.866666,
2014-09-28 23:05:28.000000,pause_video,1285.13331,,,,1285.13331,
2014-09-29 04:16:50.000000,load_video,None,,,,None,
2014-09-29 04:16:54.000000,play_video,1285,,,,1285,
2014-09-29 04:17:21.000000,pause_video,1312,,,,1312,
2014-09-29 04:17:24.000000,seek_video,,,,1312,,onSlideSeek
2014-09-29 04:17:25.000000,pause_video,1246,,,,1246,
2014-09-29 04:17:26.000000,seek_video,,,,1246,,onSlideSeek
2014-09-29 04:17:27.000000,pause_video,1192,,,,1192,
2014-09-29 04:17:28.000000,seek_video,,,,1192,,onSlideSeek
2014-09-29 04:17:29.000000,pause_video,1063,,,,1063,
2014-09-29 04:17:31.000000,seek_video,,,,1063,,onSlideSeek
2014-09-29 04:17:31.000000,pause_video,1150,,,,1150,
2014-09-29 04:17:33.000000,seek_video,,,,1150,,onSlideSeek
2014-09-29 04:17:36.000000,seek_video,,,,1207,,onSlideSeek
