wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 20:54:50.000000,pause_video,122,,,,122,
2014-09-28 20:54:52.000000,seek_video,,,,122,,onSlideSeek
2014-09-28 20:54:54.000000,seek_video,,,,135,,onSlideSeek
2014-09-28 20:54:54.000000,pause_video,84,,,,84,
2014-09-28 20:54:55.000000,seek_video,,,,84,,onSlideSeek
2014-09-28 20:54:57.000000,seek_video,,,,140,,onSlideSeek
2014-09-28 20:55:01.000000,seek_video,,,,124,,onSlideSeek
2014-09-28 20:55:10.000000,seek_video,,,,138,,onSlideSeek
2014-09-28 20:55:11.000000,seek_video,,,,159,,onSlideSeek
2014-09-28 20:55:12.000000,seek_video,,,,170,,onSlideSeek
2014-09-28 20:55:13.000000,seek_video,,,,182,,onSlideSeek
2014-09-28 20:55:14.000000,seek_video,,,,194,,onSlideSeek
2014-09-28 20:55:24.000000,seek_video,,,,210,,onSlideSeek
2014-09-28 20:55:25.000000,seek_video,,,,219,,onSlideSeek
2014-09-28 20:55:33.000000,seek_video,,,,228,,onSlideSeek
2014-09-28 20:55:38.000000,seek_video,,,,245,,onSlideSeek
2014-09-28 20:55:40.000000,seek_video,,,,259,,onSlideSeek
2014-09-28 20:55:41.000000,seek_video,,,,271,,onSlideSeek
2014-09-28 20:55:42.000000,seek_video,,,,280,,onSlideSeek
2014-09-28 20:55:43.000000,seek_video,,,,292,,onSlideSeek
2014-09-28 20:55:46.000000,seek_video,,,,305,,onSlideSeek
2014-09-28 20:55:49.000000,seek_video,,,,326,,onSlideSeek
2014-09-28 20:55:50.000000,seek_video,,,,339,,onSlideSeek
2014-09-28 20:55:52.000000,seek_video,,,,348,,onSlideSeek
2014-09-28 20:55:56.000000,seek_video,,,,361,,onSlideSeek
2014-09-28 20:55:59.000000,play_video,342,,,,342,
2014-09-28 20:56:03.000000,seek_video,,,,346.333174,,onSlideSeek
2014-09-28 20:56:03.000000,play_video,346.333174,,,,346.333174,
2014-09-28 20:56:07.000000,seek_video,,,,308.866938,,onSlideSeek
2014-09-28 20:56:07.000000,play_video,308.866938,,,,308.866938,
2014-09-28 20:56:37.000000,pause_video,316.801224,,,,316.801224,
2014-09-28 20:56:57.000000,play_video,316.801224,,,,316.801224,
2014-09-28 20:58:18.000000,pause_video,398.266666,,,,398.266666,
2014-09-28 21:00:00.000000,seek_video,,,,398.266666,,onSlideSeek
2014-09-28 21:00:00.000000,pause_video,101,,,,101,
2014-09-28 21:00:02.000000,seek_video,,,,101,,onSlideSeek
2014-09-28 21:00:03.000000,seek_video,,,,119,,onSlideSeek
2014-09-28 21:00:04.000000,seek_video,,,,141,,onSlideSeek
2014-09-28 21:00:05.000000,seek_video,,,,158,,onSlideSeek
2014-09-28 21:00:06.000000,seek_video,,,,169,,onSlideSeek
2014-09-28 21:00:07.000000,seek_video,,,,186,,onSlideSeek
2014-09-28 21:00:08.000000,seek_video,,,,203,,onSlideSeek
2014-09-28 21:00:09.000000,seek_video,,,,218,,onSlideSeek
2014-09-28 21:00:11.000000,seek_video,,,,233,,onSlideSeek
2014-09-28 21:00:12.000000,seek_video,,,,246,,onSlideSeek
2014-09-29 01:14:57.000000,load_video,None,,,,None,
