wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 22:46:12.000000,load_video,None,,,,None,
2014-09-23 22:46:14.000000,play_video,0,,,,0,
2014-09-23 22:53:08.000000,seek_video,,,,517.23377,,onSlideSeek
2014-09-23 22:53:08.000000,play_video,517.23377,,,,517.23377,
2014-09-23 22:53:09.000000,seek_video,,,,514.357084,,onSlideSeek
2014-09-23 22:53:09.000000,play_video,514.357084,,,,514.357084,
2014-09-23 22:53:11.000000,pause_video,512.870551,,,,512.870551,
2014-09-23 22:53:25.000000,play_video,512.870551,,,,512.870551,
2014-09-23 22:53:39.000000,pause_video,529.22251,,,,529.22251,
2014-09-23 22:53:39.000000,stop_video,529.22251,,,,529.22251,
2014-09-23 22:53:44.000000,seek_video,,,,529.22251,,onSlideSeek
2014-09-23 22:53:44.000000,play_video,398,,,,398,
2014-09-23 22:53:46.000000,seek_video,,,,400.097939,,onSlideSeek
2014-09-23 22:53:46.000000,play_video,400.097939,,,,400.097939,
2014-09-23 22:53:48.000000,seek_video,,,,432.459953,,onSlideSeek
2014-09-23 22:53:48.000000,play_video,432.459953,,,,432.459953,
2014-09-23 22:53:49.000000,seek_video,,,,445.340002,,onSlideSeek
2014-09-23 22:53:49.000000,play_video,445.340002,,,,445.340002,
2014-09-23 22:53:51.000000,seek_video,,,,466.420009,,onSlideSeek
2014-09-23 22:53:51.000000,play_video,466.420009,,,,466.420009,
2014-09-23 22:53:53.000000,seek_video,,,,483.878764,,onSlideSeek
2014-09-23 22:53:53.000000,play_video,483.878764,,,,483.878764,
2014-09-23 22:53:54.000000,seek_video,,,,479.855017,,onSlideSeek
2014-09-23 22:53:54.000000,play_video,479.855017,,,,479.855017,
2014-09-23 22:53:56.000000,seek_video,,,,415.21376,,onSlideSeek
2014-09-23 22:53:56.000000,play_video,415.21376,,,,415.21376,
2014-09-23 22:53:58.000000,seek_video,,,,437.151264,,onSlideSeek
2014-09-23 22:53:59.000000,play_video,437.151264,,,,437.151264,
2014-09-23 22:54:33.000000,load_video,None,,,,None,
2014-09-23 22:54:40.000000,play_video,474,,,,474,
2014-09-23 22:54:48.000000,pause_video,482.564268,,,,482.564268,
2014-09-23 22:54:59.000000,play_video,482.564268,,,,482.564268,
2014-09-23 22:55:27.000000,seek_video,,,,517.648768,,onSlideSeek
2014-09-23 22:55:28.000000,play_video,517.648768,,,,517.648768,
2014-09-23 22:55:53.000000,pause_video,529.397512,,,,529.397512,
2014-09-23 22:55:53.000000,stop_video,529.397512,,,,529.397512,
2014-09-26 06:05:28.000000,load_video,None,,,,None,
