wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 04:15:52.000000,load_video,None,,,,None,
2014-09-24 04:15:55.000000,play_video,0,,,,0,
2014-09-24 04:16:47.000000,seek_video,,,,64.996416,,onSlideSeek
2014-09-24 04:16:47.000000,play_video,64.996416,,,,64.996416,
2014-09-24 04:17:36.000000,pause_video,64.164499,,,,64.164499,
2014-09-24 04:17:55.000000,play_video,64.164499,,,,64.164499,
2014-09-24 04:19:52.000000,pause_video,209.843769,,,,209.843769,
2014-09-24 04:19:53.000000,play_video,209.843769,,,,209.843769,
2014-09-24 04:19:53.000000,pause_video,210.980019,,,,210.980019,
2014-09-24 04:20:37.000000,play_video,210.980019,,,,210.980019,
2014-09-24 04:22:45.000000,pause_video,370.426268,,,,370.426268,
2014-09-24 04:22:55.000000,play_video,370.426268,,,,370.426268,
2014-09-24 04:23:21.000000,pause_video,402.906269,,,,402.906269,
2014-09-24 04:23:21.000000,stop_video,402.906269,,,,402.906269,
2014-09-24 04:59:18.000000,load_video,None,,,,None,
