wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 22:24:00.000000,seek_video,,,,529.001088,,onSlideSeek
2014-09-28 22:24:01.000000,play_video,529.001088,,,,529.001088,
2014-09-28 22:24:02.000000,seek_video,,,,629.53331,,onSlideSeek
2014-09-28 22:24:03.000000,play_video,629.53331,,,,629.53331,
2014-09-28 22:24:04.000000,seek_video,,,,589.133718,,onSlideSeek
2014-09-28 22:24:04.000000,play_video,589.133718,,,,589.133718,
2014-09-28 22:24:06.000000,seek_video,,,,722.867664,,onSlideSeek
2014-09-28 22:24:06.000000,play_video,722.867664,,,,722.867664,
2014-09-28 22:24:13.000000,seek_video,,,,808.334603,,onSlideSeek
2014-09-28 22:24:13.000000,play_video,808.334603,,,,808.334603,
2014-09-28 22:24:18.000000,seek_video,,,,855.999909,,onSlideSeek
2014-09-28 22:24:18.000000,play_video,855.999909,,,,855.999909,
2014-09-28 22:24:42.000000,pause_video,837.466462,,,,837.466462,
2014-09-28 22:24:46.000000,seek_video,,,,837.466462,,onSlideSeek
2014-09-28 22:24:46.000000,pause_video,792,,,,792,
2014-09-28 22:28:09.000000,play_video,792,,,,792,
2014-09-28 22:28:11.000000,seek_video,,,,793.533333,,onSlideSeek
2014-09-28 22:28:11.000000,play_video,793.533333,,,,793.533333,
2014-09-28 22:28:13.000000,seek_video,,,,848.933469,,onSlideSeek
2014-09-28 22:28:13.000000,play_video,848.933469,,,,848.933469,
2014-09-28 22:28:14.000000,seek_video,,,,902.733333,,onSlideSeek
2014-09-28 22:28:14.000000,play_video,902.733333,,,,902.733333,
2014-09-28 22:28:15.000000,seek_video,,,,944.733809,,onSlideSeek
2014-09-28 22:28:15.000000,play_video,944.733809,,,,944.733809,
2014-09-28 22:28:16.000000,seek_video,,,,975.533696,,onSlideSeek
2014-09-28 22:28:16.000000,play_video,975.533696,,,,975.533696,
2014-09-28 22:28:19.000000,seek_video,,,,1018.133809,,onSlideSeek
2014-09-28 22:28:19.000000,play_video,1018.133809,,,,1018.133809,
2014-09-28 22:28:20.000000,seek_video,,,,1048,,onSlideSeek
2014-09-28 22:28:20.000000,play_video,1048,,,,1048,
2014-09-28 22:28:21.000000,seek_video,,,,1085.732993,,onSlideSeek
2014-09-28 22:28:21.000000,play_video,1085.732993,,,,1085.732993,
2014-09-28 22:28:23.000000,seek_video,,,,1126.4,,onSlideSeek
2014-09-28 22:28:23.000000,play_video,1126.4,,,,1126.4,
2014-09-28 22:28:27.000000,seek_video,,,,1167.93356,,onSlideSeek
2014-09-28 22:28:27.000000,play_video,1167.93356,,,,1167.93356,
2014-09-28 22:28:29.000000,seek_video,,,,1193.933333,,onSlideSeek
2014-09-28 22:28:29.000000,play_video,1193.933333,,,,1193.933333,
2014-09-28 22:28:30.000000,seek_video,,,,1229.801224,,onSlideSeek
2014-09-28 22:28:30.000000,play_video,1229.801224,,,,1229.801224,
2014-09-28 22:28:31.000000,seek_video,,,,1276.133469,,onSlideSeek
2014-09-28 22:28:32.000000,play_video,1276.133469,,,,1276.133469,
2014-09-28 22:28:32.000000,seek_video,,,,1087.532947,,onSlideSeek
2014-09-28 22:28:32.000000,play_video,1087.532947,,,,1087.532947,
2014-09-28 22:28:33.000000,seek_video,,,,1036.466712,,onSlideSeek
2014-09-28 22:28:33.000000,play_video,1036.466712,,,,1036.466712,
2014-09-28 22:28:34.000000,seek_video,,,,988.467142,,onSlideSeek
2014-09-28 22:28:34.000000,play_video,988.467142,,,,988.467142,
2014-09-28 22:28:35.000000,seek_video,,,,943.001088,,onSlideSeek
2014-09-28 22:28:35.000000,play_video,943.001088,,,,943.001088,
2014-09-28 22:28:37.000000,seek_video,,,,962.266961,,onSlideSeek
2014-09-28 22:28:37.000000,play_video,962.266961,,,,962.266961,
2014-09-28 22:28:42.000000,seek_video,,,,991.133605,,onSlideSeek
2014-09-28 22:28:42.000000,play_video,991.133605,,,,991.133605,
2014-09-28 22:28:43.000000,seek_video,,,,933.46678,,onSlideSeek
2014-09-28 22:28:43.000000,play_video,933.46678,,,,933.46678,
2014-09-28 22:28:44.000000,seek_video,,,,858.733333,,onSlideSeek
2014-09-28 22:28:44.000000,play_video,858.733333,,,,858.733333,
2014-09-28 22:28:49.000000,pause_video,796.33331,,,,796.33331,
2014-09-28 22:44:49.000000,play_video,796.33331,,,,796.33331,
2014-09-28 22:45:06.000000,seek_video,,,,813.53356,,onSlideSeek
2014-09-28 22:45:06.000000,play_video,813.53356,,,,813.53356,
2014-09-28 22:45:08.000000,seek_video,,,,852.333945,,onSlideSeek
2014-09-28 22:45:08.000000,play_video,852.333945,,,,852.333945,
2014-09-28 22:45:10.000000,pause_video,908.201405,,,,908.201405,
