wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 00:59:19.000000,load_video,None,,,,None,
2014-09-24 00:59:21.000000,play_video,0,,,,0,
2014-09-24 01:00:12.000000,seek_video,,,,62.973062,,onSlideSeek
2014-09-24 01:00:12.000000,play_video,62.973062,,,,62.973062,
2014-09-24 01:00:13.000000,seek_video,,,,45.09251,,onSlideSeek
2014-09-24 01:00:13.000000,play_video,45.09251,,,,45.09251,
2014-09-24 01:03:37.000000,pause_video,285.139471,,,,285.139471,
2014-09-24 01:03:37.000000,stop_video,285.139471,,,,285.139471,
2014-09-24 01:06:52.000000,load_video,None,,,,None,
2014-09-24 01:06:54.000000,seek_video,,,,0,,onSlideSeek
2014-09-24 01:06:58.000000,play_video,276,,,,276,
2014-09-24 01:07:02.000000,pause_video,281.241257,,,,281.241257,
2014-09-24 01:07:38.000000,load_video,None,,,,None,
2014-09-24 01:07:40.000000,play_video,281.241257,,,,281.241257,
2014-09-24 01:07:41.000000,pause_video,282.073777,,,,282.073777,
2014-09-24 01:07:46.000000,play_video,282.073777,,,,282.073777,
2014-09-24 01:07:48.000000,pause_video,285.383777,,,,285.383777,
2014-09-24 01:07:49.000000,stop_video,285.383777,,,,285.383777,
2014-09-24 01:19:32.000000,load_video,None,,,,None,
2014-09-24 01:19:34.000000,play_video,0,,,,0,
2014-09-24 01:20:27.000000,pause_video,65.99877,,,,65.99877,
