wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 06:00:54.000000,load_video,None,,,,None,
2014-09-28 06:08:08.000000,load_video,None,,,,None,
2014-09-28 07:24:53.000000,play_video,0,,,,0,
2014-09-28 07:28:15.000000,pause_video,202.72,,,,202.72,
2014-09-28 07:28:26.000000,play_video,202.72,,,,202.72,
2014-09-28 07:30:14.000000,pause_video,310.738999,,,,310.738999,
2014-09-28 07:30:31.000000,play_video,310.738999,,,,310.738999,
2014-09-28 07:30:36.000000,pause_video,315.866,,,,315.866,
2014-09-28 07:30:44.000000,play_video,315.866,,,,315.866,
2014-09-28 07:31:52.000000,pause_video,383.889,,,,383.889,
2014-09-28 07:32:06.000000,play_video,383.889,,,,383.889,
2014-09-28 07:36:02.000000,pause_video,620.865,,,,620.865,
2014-09-28 07:36:14.000000,play_video,620.865,,,,620.865,
2014-09-28 07:37:33.000000,pause_video,700.216999,,,,700.216999,
2014-09-28 07:39:08.000000,play_video,700.216999,,,,700.216999,
2014-09-28 07:40:55.000000,pause_video,806.778,,,,806.778,
2014-09-28 07:41:18.000000,play_video,806.778,,,,806.778,
2014-09-28 07:42:25.000000,pause_video,873.171999,,,,873.171999,
2014-09-28 07:42:25.000000,stop_video,873.171999,,,,873.171999,
2014-09-28 23:05:37.000000,load_video,None,,,,None,
2014-09-28 23:05:43.000000,play_video,0,,,,0,
2014-09-28 23:05:44.000000,seek_video,,,,0.055374,,onSlideSeek
2014-09-28 23:05:44.000000,play_video,0.055374,,,,0.055374,
2014-09-28 23:05:45.000000,seek_video,,,,51.800136,,onSlideSeek
2014-09-28 23:05:45.000000,play_video,51.800136,,,,51.800136,
2014-09-28 23:05:46.000000,seek_video,,,,81.733356,,onSlideSeek
2014-09-28 23:05:46.000000,play_video,81.733356,,,,81.733356,
2014-09-28 23:05:47.000000,pause_video,125.73331,,,,125.73331,
2014-09-28 23:05:49.000000,seek_video,,,,125.73331,,onSlideSeek
2014-09-28 23:05:49.000000,pause_video,175,,,,175,
2014-09-28 23:05:49.000000,play_video,175,,,,175,
2014-09-28 23:05:52.000000,seek_video,,,,177.000476,,onSlideSeek
2014-09-28 23:05:52.000000,play_video,177.000476,,,,177.000476,
2014-09-28 23:05:53.000000,seek_video,,,,235.733333,,onSlideSeek
2014-09-28 23:05:53.000000,play_video,235.733333,,,,235.733333,
2014-09-28 23:05:55.000000,seek_video,,,,276.400589,,onSlideSeek
2014-09-28 23:05:55.000000,play_video,276.400589,,,,276.400589,
2014-09-28 23:06:04.000000,seek_video,,,,263.200408,,onSlideSeek
2014-09-28 23:06:04.000000,play_video,263.200408,,,,263.200408,
2014-09-28 23:06:06.000000,seek_video,,,,288.6,,onSlideSeek
2014-09-28 23:06:06.000000,play_video,288.6,,,,288.6,
2014-09-28 23:06:18.000000,pause_video,321.133333,,,,321.133333,
