wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 04:52:54.000000,load_video,None,,,,None,
2014-09-28 04:53:03.000000,play_video,0,,,,0,
2014-09-28 04:54:10.000000,pause_video,83.556645,,,,83.556645,
2014-09-28 04:54:58.000000,seek_video,,,,83.556645,,onSlideSeek
2014-09-28 04:55:00.000000,play_video,37,,,,37,
2014-09-28 04:59:12.000000,pause_video,351.557511,,,,351.557511,
2014-09-28 05:03:15.000000,play_video,351.557511,,,,351.557511,
2014-09-28 05:06:40.000000,pause_video,607.212511,,,,607.212511,
2014-09-28 05:06:44.000000,seek_video,,,,607.212511,,onSlideSeek
2014-09-28 05:07:00.000000,play_video,596,,,,596,
2014-09-28 05:07:15.000000,pause_video,613.476262,,,,613.476262,
2014-09-28 05:07:36.000000,play_video,613.476262,,,,613.476262,
2014-09-28 05:13:09.000000,pause_video,1029.55745,,,,1029.55745,
2014-09-28 05:13:27.000000,play_video,1029.55745,,,,1029.55745,
2014-09-28 05:14:11.000000,pause_video,1084.637512,,,,1084.637512,
2014-09-28 05:14:17.000000,play_video,1084.637512,,,,1084.637512,
2014-09-28 05:15:06.000000,pause_video,1146.138762,,,,1146.138762,
2014-09-28 05:15:37.000000,play_video,1146.138762,,,,1146.138762,
2014-09-28 05:16:31.000000,pause_video,1213.331262,,,,1213.331262,
2014-09-28 05:16:32.000000,stop_video,1213.331262,,,,1213.331262,
2014-09-28 05:16:32.000000,seek_video,,,,1213.331262,,onSlideSeek
2014-09-28 05:16:32.000000,play_video,1171,,,,1171,
2014-09-28 05:16:37.000000,seek_video,,,,1176.87127,,onSlideSeek
2014-09-28 05:16:37.000000,play_video,1176.87127,,,,1176.87127,
2014-09-28 05:16:39.000000,seek_video,,,,1138.601257,,onSlideSeek
2014-09-28 05:16:39.000000,play_video,1138.601257,,,,1138.601257,
2014-09-28 05:16:40.000000,seek_video,,,,1129,,onSlideSeek
2014-09-28 05:16:40.000000,play_video,1129,,,,1129,
2014-09-28 05:17:51.000000,pause_video,1213.138768,,,,1213.138768,
2014-09-28 05:17:51.000000,stop_video,1213.138768,,,,1213.138768,
2014-09-28 21:02:30.000000,load_video,None,,,,None,
2014-09-28 21:10:27.000000,seek_video,,,,0,,onSlideSeek
2014-09-28 21:10:31.000000,play_video,1006,,,,1006,
2014-09-28 21:10:32.000000,play_video,1006,,,,1006,
2014-09-28 21:10:37.000000,pause_video,1010.801632,,,,1010.801632,
2014-09-28 21:12:34.000000,play_video,1010.801632,,,,1010.801632,
2014-09-28 21:12:40.000000,pause_video,1016.733333,,,,1016.733333,
2014-09-28 21:22:31.000000,play_video,1016.733333,,,,1016.733333,
2014-09-28 21:22:35.000000,seek_video,,,,1021,,onSlideSeek
2014-09-28 21:22:36.000000,play_video,1021,,,,1021,
2014-09-28 21:22:41.000000,seek_video,,,,823.6,,onSlideSeek
2014-09-28 21:22:41.000000,play_video,823.6,,,,823.6,
2014-09-28 21:22:43.000000,seek_video,,,,646.6,,onSlideSeek
2014-09-28 21:22:44.000000,play_video,646.6,,,,646.6,
2014-09-28 21:22:48.000000,seek_video,,,,693.733718,,onSlideSeek
2014-09-28 21:22:48.000000,play_video,693.733718,,,,693.733718,
2014-09-28 21:23:03.000000,seek_video,,,,742.134308,,onSlideSeek
2014-09-28 21:23:03.000000,play_video,742.134308,,,,742.134308,
2014-09-28 21:23:07.000000,seek_video,,,,786.333333,,onSlideSeek
2014-09-28 21:23:07.000000,play_video,786.333333,,,,786.333333,
2014-09-28 21:23:10.000000,seek_video,,,,818.8,,onSlideSeek
2014-09-28 21:23:10.000000,play_video,818.8,,,,818.8,
2014-09-28 21:23:13.000000,pause_video,854.4,,,,854.4,
2014-09-28 21:26:42.000000,play_video,854.4,,,,854.4,
2014-09-28 21:26:53.000000,seek_video,,,,865.866167,,onSlideSeek
2014-09-28 21:26:54.000000,play_video,865.866167,,,,865.866167,
2014-09-28 21:26:55.000000,seek_video,,,,900.13331,,onSlideSeek
2014-09-28 21:26:55.000000,play_video,900.13331,,,,900.13331,
2014-09-28 21:27:00.000000,seek_video,,,,944.333015,,onSlideSeek
2014-09-28 21:27:00.000000,play_video,944.333015,,,,944.333015,
2014-09-28 21:27:07.000000,seek_video,,,,977.000045,,onSlideSeek
2014-09-28 21:27:07.000000,play_video,977.000045,,,,977.000045,
2014-09-28 21:27:10.000000,seek_video,,,,1016.999977,,onSlideSeek
2014-09-28 21:27:11.000000,play_video,1016.999977,,,,1016.999977,
2014-09-28 21:27:13.000000,seek_video,,,,1051.733446,,onSlideSeek
2014-09-28 21:27:13.000000,play_video,1051.733446,,,,1051.733446,
2014-09-28 21:27:21.000000,seek_video,,,,1080.734217,,onSlideSeek
2014-09-28 21:27:21.000000,play_video,1080.734217,,,,1080.734217,
2014-09-28 21:27:23.000000,seek_video,,,,1119.533333,,onSlideSeek
2014-09-28 21:27:23.000000,play_video,1119.533333,,,,1119.533333,
2014-09-28 21:27:27.000000,pause_video,1093.666371,,,,1093.666371,
2014-09-28 21:27:32.000000,play_video,1093.666371,,,,1093.666371,
2014-09-28 21:27:54.000000,pause_video,1115.932789,,,,1115.932789,
2014-09-29 01:08:33.000000,load_video,None,,,,None,
2014-09-29 01:08:36.000000,play_video,1115,,,,1115,
2014-09-29 01:08:37.000000,play_video,1115,,,,1115,
2014-09-29 01:08:41.000000,seek_video,,,,1118.266666,,onSlideSeek
2014-09-29 01:08:42.000000,play_video,1118.266666,,,,1118.266666,
2014-09-29 01:08:54.000000,seek_video,,,,114.8,,onSlideSeek
2014-09-29 01:08:54.000000,play_video,114.8,,,,114.8,
2014-09-29 01:08:55.000000,seek_video,,,,147.200068,,onSlideSeek
2014-09-29 01:08:55.000000,play_video,147.200068,,,,147.200068,
2014-09-29 01:08:56.000000,seek_video,,,,195.200136,,onSlideSeek
2014-09-29 01:08:56.000000,play_video,195.200136,,,,195.200136,
2014-09-29 01:08:57.000000,seek_video,,,,239.4678,,onSlideSeek
2014-09-29 01:08:57.000000,play_video,239.4678,,,,239.4678,
2014-09-29 01:08:59.000000,seek_video,,,,289.267755,,onSlideSeek
2014-09-29 01:08:59.000000,play_video,289.267755,,,,289.267755,
2014-09-29 01:09:03.000000,seek_video,,,,357.466848,,onSlideSeek
2014-09-29 01:09:03.000000,play_video,357.466848,,,,357.466848,
2014-09-29 01:09:23.000000,pause_video,453.000657,,,,453.000657,
2014-09-29 01:10:49.000000,seek_video,,,,453.000657,,onSlideSeek
2014-09-29 01:10:54.000000,seek_video,,,,493,,onSlideSeek
2014-09-29 01:10:57.000000,seek_video,,,,439,,onSlideSeek
2014-09-29 01:10:59.000000,seek_video,,,,483,,onSlideSeek
2014-09-29 01:11:09.000000,seek_video,,,,550,,onSlideSeek
2014-09-29 01:11:16.000000,seek_video,,,,619,,onSlideSeek
