wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 00:53:19.000000,load_video,None,,,,None,
2014-09-24 00:53:26.000000,play_video,0,,,,0,
2014-09-24 00:53:53.000000,seek_video,,,,33.606437,,onSlideSeek
2014-09-24 00:53:53.000000,play_video,33.606437,,,,33.606437,
2014-09-24 00:53:54.000000,pause_video,20.87388,,,,20.87388,
2014-09-24 00:54:58.000000,play_video,20.87388,,,,20.87388,
2014-09-24 00:55:13.000000,seek_video,,,,39.641817,,onSlideSeek
2014-09-24 00:55:13.000000,play_video,39.641817,,,,39.641817,
2014-09-24 00:56:54.000000,pause_video,144.208755,,,,144.208755,
2014-09-24 03:54:35.000000,load_video,None,,,,None,
2014-09-24 03:54:42.000000,seek_video,,,,144,,onSlideSeek
2014-09-24 03:54:45.000000,seek_video,,,,2,,onSlideSeek
2014-09-24 03:57:48.000000,play_video,0,,,,0,
2014-09-24 03:59:45.000000,pause_video,145.57127,,,,145.57127,
2014-09-24 04:00:34.000000,play_video,145.57127,,,,145.57127,
2014-09-24 04:02:48.000000,pause_video,312.503771,,,,312.503771,
2014-09-24 04:02:58.000000,play_video,312.503771,,,,312.503771,
2014-09-24 04:04:29.000000,pause_video,425.46502,,,,425.46502,
2014-09-24 04:07:58.000000,play_video,425.46502,,,,425.46502,
2014-09-24 04:07:58.000000,pause_video,425.915021,,,,425.915021,
2014-09-24 04:07:58.000000,stop_video,425.915021,,,,425.915021,
