wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 04:46:01.000000,load_video,None,,,,None,
2014-10-13 04:46:03.000000,play_video,0,,,,0,
2014-10-13 04:46:09.000000,pause_video,5.17955780029,,,,5.17955780029,
2014-10-13 05:54:07.000000,play_video,5.17955780029,,,,5.17955780029,
2014-10-13 05:56:19.000000,pause_video,136.885620117,,,,136.885620117,
2014-10-13 05:56:55.000000,play_video,136.885620117,,,,136.885620117,
2014-10-13 05:58:37.000000,pause_video,238.642242432,,,,238.642242432,
2014-10-13 05:58:54.000000,play_video,238.642242432,,,,238.642242432,
2014-10-13 06:02:10.000000,seek_video,,,,435.290374756,,onSlideSeek
2014-10-13 06:02:12.000000,seek_video,,,,435.290374756,,onSlideSeek
2014-10-13 06:02:15.000000,pause_video,435.290374756,,,,435.290374756,
2014-10-13 06:02:15.000000,play_video,435.290374756,,,,435.290374756,
2014-10-13 06:05:43.000000,pause_video,604.860473633,,,,604.860473633,
2014-10-13 06:05:52.000000,play_video,604.860473633,,,,604.860473633,
2014-10-13 06:07:16.000000,pause_video,689.231567383,,,,689.231567383,
2014-10-13 06:07:16.000000,stop_video,689.231567383,,,,689.231567383,
2014-10-13 06:07:18.000000,seek_video,,,,689.231567383,,onSlideSeek
2014-10-13 06:07:18.000000,play_video,670,,,,670,
2014-10-13 06:07:20.000000,pause_video,670.842407227,,,,670.842407227,
2014-10-13 06:07:21.000000,play_video,670.842407227,,,,670.842407227,
2014-10-13 06:07:22.000000,pause_video,672.145629883,,,,672.145629883,
2014-10-13 06:07:59.000000,play_video,672.145629883,,,,672.145629883,
