wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 22:13:54.000000,load_video,None,,,,None,
2014-10-12 22:13:57.000000,play_video,0,,,,0,
2014-10-12 22:14:29.000000,pause_video,30.905292511,,,,30.905292511,
2014-10-12 22:16:27.000000,play_video,30.905292511,,,,30.905292511,
2014-10-12 22:19:27.000000,pause_video,210.329666138,,,,210.329666138,
2014-10-12 22:19:34.000000,play_video,210.329666138,,,,210.329666138,
2014-10-12 22:22:10.000000,seek_video,,,,366.679351807,,onSlideSeek
2014-10-12 22:22:45.000000,pause_video,366.679351807,,,,366.679351807,
2014-10-12 22:22:45.000000,stop_video,366.679351807,,,,366.679351807,
2014-10-12 22:35:07.000000,play_video,366.679351807,,,,366.679351807,
2014-10-12 22:35:11.000000,seek_video,,,,3.04076218605,,onSlideSeek
2014-10-12 22:35:14.000000,seek_video,,,,3.04076218605,,onSlideSeek
2014-10-12 22:35:18.000000,seek_video,,,,3.04076218605,,onSlideSeek
2014-10-12 22:35:25.000000,seek_video,,,,3.04076218605,,onSlideSeek
2014-10-12 22:35:35.000000,seek_video,,,,3.04076218605,,onSlideSeek
2014-10-12 22:36:33.000000,seek_video,,,,3.04076218605,,onSlideSeek
2014-10-12 22:36:34.000000,seek_video,,,,3.04076218605,,onSlideSeek
2014-10-12 22:36:36.000000,seek_video,,,,3.04076218605,,onSlideSeek
2014-10-12 22:36:38.000000,seek_video,,,,3.04076218605,,onSlideSeek
2014-10-12 22:36:39.000000,seek_video,,,,3.04076218605,,onSlideSeek
2014-10-12 22:36:42.000000,seek_video,,,,3.04076218605,,onSlideSeek
2014-10-12 22:36:43.000000,seek_video,,,,3.04076218605,,onSlideSeek
2014-10-12 22:36:43.000000,stop_video,3.04076218605,,,,3.04076218605,
2014-10-12 22:36:43.000000,play_video,3.04076218605,,,,3.04076218605,
2014-10-12 22:36:44.000000,pause_video,370.220611572,,,,370.220611572,
