wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 19:31:29.000000,load_video,None,,,,None,
2014-10-12 19:31:32.000000,play_video,0,,,,0,
2014-10-12 19:33:11.000000,pause_video,97.7250823975,,,,97.7250823975,
2014-10-12 19:35:29.000000,play_video,97.7250823975,,,,97.7250823975,
2014-10-12 19:38:01.000000,seek_video,,,,249.139587402,,onSlideSeek
2014-10-12 19:38:09.000000,pause_video,249.139587402,,,,249.139587402,
2014-10-12 20:54:44.000000,play_video,249.139587402,,,,249.139587402,
2014-10-12 20:59:08.000000,pause_video,464.267608643,,,,464.267608643,
2014-10-12 20:59:16.000000,play_video,464.267608643,,,,464.267608643,
2014-10-12 21:04:26.000000,stop_video,774.134643555,,,,774.134643555,
2014-10-12 21:04:26.000000,pause_video,774.134643555,,,,774.134643555,
2014-10-12 21:05:16.000000,seek_video,,,,774.134643555,,onSlideSeek
2014-10-12 21:05:16.000000,play_video,699,,,,699,
2014-10-12 21:06:32.000000,stop_video,774.286499023,,,,774.286499023,
2014-10-12 21:06:32.000000,pause_video,774.286499023,,,,774.286499023,
