wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 21:19:53.000000,load_video,None,,,,None,
2014-10-12 21:19:56.000000,play_video,0,,,,0,
2014-10-12 21:20:23.000000,pause_video,26.1147346497,,,,26.1147346497,
2014-10-12 21:20:31.000000,seek_video,,,,26.1147346497,,onSlideSeek
2014-10-12 21:20:32.000000,play_video,10,,,,10,
2014-10-12 21:22:02.000000,stop_video,99.7481079102,,,,99.7481079102,
2014-10-12 21:22:03.000000,pause_video,99.7481079102,,,,99.7481079102,
2014-10-12 21:24:27.000000,play_video,99.7481079102,,,,99.7481079102,
2014-10-12 21:25:36.000000,pause_video,68.0324401855,,,,68.0324401855,
2014-10-12 21:25:47.000000,play_video,68.0324401855,,,,68.0324401855,
