wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 23:16:42.000000,load_video,None,,,,None,
2014-09-28 23:16:47.000000,play_video,0,,,,0,
2014-09-28 23:20:09.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:20:18.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:20:43.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:20:48.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:20:54.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:22:33.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:22:37.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:22:40.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:22:43.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:22:49.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:22:54.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:22:58.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:23:00.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:23:03.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:23:05.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:23:07.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:23:13.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:23:16.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:23:34.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:23:35.000000,seek_video,,,,200.939758301,,onSlideSeek
2014-09-28 23:26:05.000000,pause_video,200.939758301,,,,200.939758301,
2014-09-28 23:26:16.000000,play_video,200.939758301,,,,200.939758301,
2014-09-28 23:28:57.000000,pause_video,572.336181641,,,,572.336181641,
2014-09-28 23:30:14.000000,play_video,572.336181641,,,,572.336181641,
2014-09-28 23:32:03.000000,pause_video,680.99432373,,,,680.99432373,
2014-09-28 23:33:59.000000,play_video,680.99432373,,,,680.99432373,
2014-09-28 23:34:34.000000,pause_video,715.525817871,,,,715.525817871,
2014-09-28 23:34:56.000000,play_video,715.525817871,,,,715.525817871,
2014-09-28 23:37:34.000000,stop_video,873.212646484,,,,873.212646484,
2014-09-28 23:37:34.000000,pause_video,873.212646484,,,,873.212646484,
