videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,58,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,59,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,60,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,61,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,62,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,63,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,64,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,65,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,66,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,67,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,68,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,69,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,70,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,71,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,72,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,73,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,74,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,75,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,76,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,77,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,78,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,79,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,80,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,81,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,82,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,83,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,84,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,85,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,86,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,87,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,88,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,89,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,90,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,91,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,92,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,93,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,94,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,95,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,96,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,97,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,98,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,99,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,100,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,101,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,102,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,103,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,104,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,105,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,106,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,107,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,108,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,109,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,110,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,111,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,112,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,113,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,114,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,115,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,116,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,117,1
