videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1385,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1386,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1387,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1388,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1389,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1390,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1391,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1392,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1393,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1394,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1395,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1396,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1397,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1398,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1399,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1400,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1401,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1402,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1403,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1404,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1405,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1406,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1407,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1408,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1409,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1410,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1411,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1412,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1413,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1414,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1415,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1416,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1417,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1418,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1419,1
