videoId,second,numViews
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1304,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1305,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1306,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1307,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1308,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1309,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1310,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1311,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1312,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1313,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1314,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1315,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1316,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1317,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1318,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1319,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1320,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1321,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1322,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1323,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1324,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1325,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1326,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1327,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1328,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1329,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1330,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1331,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1332,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1333,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1334,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1335,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1336,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1337,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1338,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1339,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1340,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1341,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1342,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1343,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1344,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1345,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1346,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1347,1
