videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,555,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,556,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,557,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,558,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,559,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,560,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,561,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,562,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,563,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,564,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,565,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,569,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,570,1
