videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,262,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,263,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,264,6
i4x-Engineering-CS145-video-vid-defining_and_using_views,265,6
i4x-Engineering-CS145-video-vid-defining_and_using_views,266,8
i4x-Engineering-CS145-video-vid-defining_and_using_views,267,8
i4x-Engineering-CS145-video-vid-defining_and_using_views,268,8
i4x-Engineering-CS145-video-vid-defining_and_using_views,269,8
i4x-Engineering-CS145-video-vid-defining_and_using_views,270,8
i4x-Engineering-CS145-video-vid-defining_and_using_views,271,8
i4x-Engineering-CS145-video-vid-defining_and_using_views,272,8
i4x-Engineering-CS145-video-vid-defining_and_using_views,273,8
i4x-Engineering-CS145-video-vid-defining_and_using_views,274,8
i4x-Engineering-CS145-video-vid-defining_and_using_views,275,8
i4x-Engineering-CS145-video-vid-defining_and_using_views,276,8
i4x-Engineering-CS145-video-vid-defining_and_using_views,277,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,278,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,279,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,280,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,281,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,282,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,283,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,284,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,285,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,286,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,287,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,288,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,289,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,290,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,291,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,292,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,293,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,294,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,295,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,296,12
i4x-Engineering-CS145-video-vid-defining_and_using_views,297,13
i4x-Engineering-CS145-video-vid-defining_and_using_views,298,13
