videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,9,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,10,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,11,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,12,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,1
