videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice2,5,1
i4x-Engineering-CS145-video-vid-olap-slice2,6,3
i4x-Engineering-CS145-video-vid-olap-slice2,7,3
i4x-Engineering-CS145-video-vid-olap-slice2,8,3
i4x-Engineering-CS145-video-vid-olap-slice2,9,3
i4x-Engineering-CS145-video-vid-olap-slice2,10,3
i4x-Engineering-CS145-video-vid-olap-slice2,11,3
i4x-Engineering-CS145-video-vid-olap-slice2,12,3
i4x-Engineering-CS145-video-vid-olap-slice2,13,3
i4x-Engineering-CS145-video-vid-olap-slice2,14,3
i4x-Engineering-CS145-video-vid-olap-slice2,15,3
i4x-Engineering-CS145-video-vid-olap-slice2,16,3
i4x-Engineering-CS145-video-vid-olap-slice2,17,3
i4x-Engineering-CS145-video-vid-olap-slice2,18,3
i4x-Engineering-CS145-video-vid-olap-slice2,19,3
i4x-Engineering-CS145-video-vid-olap-slice2,20,3
i4x-Engineering-CS145-video-vid-olap-slice2,21,3
i4x-Engineering-CS145-video-vid-olap-slice2,22,3
i4x-Engineering-CS145-video-vid-olap-slice2,23,3
i4x-Engineering-CS145-video-vid-olap-slice2,24,3
i4x-Engineering-CS145-video-vid-olap-slice2,25,3
i4x-Engineering-CS145-video-vid-olap-slice2,26,3
i4x-Engineering-CS145-video-vid-olap-slice2,27,3
i4x-Engineering-CS145-video-vid-olap-slice2,28,3
i4x-Engineering-CS145-video-vid-olap-slice2,29,3
i4x-Engineering-CS145-video-vid-olap-slice2,30,3
i4x-Engineering-CS145-video-vid-olap-slice2,31,3
i4x-Engineering-CS145-video-vid-olap-slice2,32,3
i4x-Engineering-CS145-video-vid-olap-slice2,33,3
