videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,290,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,291,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,292,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,293,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,294,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,295,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,296,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,297,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,298,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,299,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,300,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,301,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,302,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,303,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,304,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,305,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,306,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,307,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,308,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,309,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,310,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,311,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,312,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,313,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,314,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,315,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,316,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,317,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,318,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,319,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,320,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,321,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,322,1
