videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,0,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,1,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,2,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,3,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,4,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,5,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,6,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,7,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,8,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,9,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,10,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,11,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,12,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,13,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,14,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,15,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,16,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,17,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,18,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,19,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,20,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,21,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,22,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,693,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,694,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,695,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,696,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,697,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,698,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,699,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,700,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,701,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,702,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,703,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,704,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,705,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,706,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,707,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,708,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,709,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,710,2
