videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,753,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,754,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,755,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,756,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,757,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,758,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,759,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,760,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,761,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,762,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,763,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,764,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,765,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,766,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,767,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,768,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,769,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,770,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,771,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,772,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,773,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,774,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,775,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,776,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,777,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,778,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,779,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,780,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,781,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,782,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,783,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,784,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,785,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,786,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,787,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,788,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,789,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,790,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,791,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,792,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,793,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,794,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,795,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,796,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,797,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,798,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,799,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,800,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,801,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,802,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,803,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,804,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,805,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,806,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,807,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,808,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,809,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,810,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,811,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,812,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,813,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,814,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,815,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,816,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,817,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,818,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,819,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,820,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,821,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,822,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,823,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,824,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,825,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,826,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,827,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,828,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,829,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,830,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,831,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,832,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,833,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,834,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,835,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,836,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,837,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,838,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,839,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,840,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,841,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,842,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,843,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,844,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,845,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,846,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,847,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,848,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,849,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,850,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,851,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,852,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,853,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,854,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,855,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,856,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,857,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,858,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,859,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,860,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,861,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,862,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,863,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,864,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,865,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,866,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,867,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,868,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,869,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,870,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,871,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,872,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,873,1
