videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,214,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,207,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,215,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,216,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,725,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,217,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,218,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,219,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,220,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,221,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,195,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,196,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,197,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,198,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,199,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,200,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,201,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,202,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,203,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,716,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,717,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,718,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,205,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,208,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,209,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,210,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,211,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,212,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,206,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,726,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,727,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,728,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,729,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,730,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,731,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,732,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,733,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,719,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,720,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,715,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,721,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,722,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,723,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,204,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,724,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,213,1
