wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-25 03:52:11.000000,load_video,None,,,,None,
2014-09-25 03:52:13.000000,play_video,0,,,,0,
2014-09-25 03:54:19.000000,pause_video,157.289395,,,,157.289395,
2014-09-25 04:01:56.000000,play_video,157.289395,,,,157.289395,
2014-09-25 04:02:15.000000,pause_video,180.26502,,,,180.26502,
2014-09-25 04:02:58.000000,play_video,180.26502,,,,180.26502,
2014-09-25 04:02:59.000000,pause_video,180.47502,,,,180.47502,
2014-09-25 04:03:00.000000,play_video,180.47502,,,,180.47502,
2014-09-25 04:03:00.000000,pause_video,180.70377,,,,180.70377,
2014-09-25 04:03:00.000000,play_video,180.70377,,,,180.70377,
2014-09-25 04:03:01.000000,pause_video,181.459229,,,,181.459229,
2014-09-25 04:03:01.000000,play_video,181.459229,,,,181.459229,
2014-09-25 04:03:03.000000,pause_video,184.24252,,,,184.24252,
2014-09-25 04:03:04.000000,play_video,184.24252,,,,184.24252,
2014-09-25 04:03:04.000000,pause_video,184.75377,,,,184.75377,
2014-09-25 04:03:04.000000,play_video,184.75377,,,,184.75377,
2014-09-25 04:03:07.000000,pause_video,188.43502,,,,188.43502,
2014-09-25 04:03:09.000000,play_video,188.43502,,,,188.43502,
2014-09-25 04:03:10.000000,pause_video,188.998771,,,,188.998771,
2014-09-25 04:03:10.000000,play_video,188.998771,,,,188.998771,
2014-09-25 04:03:10.000000,pause_video,189.586249,,,,189.586249,
2014-09-25 04:03:11.000000,play_video,189.586249,,,,189.586249,
2014-09-25 04:03:14.000000,pause_video,193.370021,,,,193.370021,
2014-09-25 04:03:14.000000,play_video,193.370021,,,,193.370021,
2014-09-25 04:03:15.000000,pause_video,194.91502,,,,194.91502,
2014-09-25 04:03:15.000000,play_video,194.91502,,,,194.91502,
2014-09-25 04:03:16.000000,pause_video,195.29377,,,,195.29377,
2014-09-25 04:03:16.000000,play_video,195.29377,,,,195.29377,
2014-09-25 04:03:17.000000,pause_video,195.981145,,,,195.981145,
2014-09-25 04:03:17.000000,play_video,195.981145,,,,195.981145,
2014-09-25 04:03:21.000000,pause_video,200.477604,,,,200.477604,
2014-09-25 04:03:21.000000,play_video,200.477604,,,,200.477604,
2014-09-25 04:05:45.000000,pause_video,380.012124,,,,380.012124,
2014-09-25 04:05:45.000000,stop_video,380.012124,,,,380.012124,
2014-09-25 04:13:16.000000,play_video,380.012124,,,,380.012124,
2014-09-25 20:57:36.000000,load_video,None,,,,None,
