wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 03:37:12.000000,load_video,None,,,,None,
2014-09-29 19:56:05.000000,load_video,None,,,,None,
2014-09-29 19:56:08.000000,play_video,0,,,,0,
2014-09-29 19:58:19.000000,pause_video,196.070021,,,,196.070021,
2014-09-29 19:58:22.000000,seek_video,,,,196.070021,,onSlideSeek
2014-09-29 19:58:26.000000,seek_video,,,,158,,onSlideSeek
2014-09-29 22:43:03.000000,load_video,None,,,,None,
2014-09-30 02:56:02.000000,load_video,None,,,,None,
2014-10-01 17:37:03.000000,play_video,196,,,,196,
2014-10-01 17:37:08.000000,seek_video,,,,203.610012,,onSlideSeek
2014-10-01 17:37:08.000000,play_video,203.610012,,,,203.610012,
2014-10-01 17:37:15.000000,seek_video,,,,133.230515,,onSlideSeek
2014-10-01 17:37:15.000000,play_video,133.230515,,,,133.230515,
2014-10-01 17:37:22.000000,load_video,None,,,,None,
2014-10-01 17:37:33.000000,play_video,196,,,,196,
2014-10-01 17:37:36.000000,seek_video,,,,198.882012,,onSlideSeek
2014-10-01 17:37:36.000000,play_video,198.882012,,,,198.882012,
2014-10-01 17:40:15.000000,pause_video,269.962241,,,,269.962241,
2014-10-01 17:40:15.000000,stop_video,269.962241,,,,269.962241,
