wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 01:21:02.000000,load_video,None,,,,None,
2014-10-23 01:21:06.000000,play_video,0,,,,0,
2014-10-23 01:21:11.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-23 01:21:51.000000,seek_video,,,,87.699393,,onSlideSeek
2014-10-23 01:21:52.000000,play_video,87.699393,,,,87.699393,
2014-10-23 01:21:53.000000,seek_video,,,,144.889204,,onSlideSeek
2014-10-23 01:21:53.000000,play_video,144.889204,,,,144.889204,
2014-10-23 01:22:04.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-23 01:22:13.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-23 01:22:28.000000,seek_video,,,,294.092739,,onSlideSeek
2014-10-23 01:22:28.000000,play_video,294.092739,,,,294.092739,
2014-10-23 01:22:30.000000,seek_video,,,,350.835823,,onSlideSeek
2014-10-23 01:22:30.000000,play_video,350.835823,,,,350.835823,
2014-10-23 01:22:32.000000,seek_video,,,,440.639227,,onSlideSeek
2014-10-23 01:22:32.000000,play_video,440.639227,,,,440.639227,
2014-10-23 01:22:33.000000,seek_video,,,,495.843417,,onSlideSeek
2014-10-23 01:22:33.000000,play_video,495.843417,,,,495.843417,
2014-10-23 01:22:36.000000,seek_video,,,,592.183759,,onSlideSeek
2014-10-23 01:22:36.000000,play_video,592.183759,,,,592.183759,
2014-10-23 01:22:38.000000,pause_video,547.524142,,,,547.524142,
2014-10-23 01:22:43.000000,play_video,547.524142,,,,547.524142,
2014-10-23 01:22:46.000000,seek_video,,,,553.498368,,onSlideSeek
2014-10-23 01:22:46.000000,play_video,553.498368,,,,553.498368,
2014-10-23 01:22:47.000000,seek_video,,,,509.700296,,onSlideSeek
2014-10-23 01:22:48.000000,play_video,509.700296,,,,509.700296,
2014-10-23 01:22:52.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-23 01:23:35.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-23 01:24:30.000000,seek_video,,,,651.569502,,onSlideSeek
2014-10-23 01:24:31.000000,play_video,651.569502,,,,651.569502,
2014-10-23 01:24:34.000000,seek_video,,,,706.04505,,onSlideSeek
2014-10-23 01:24:34.000000,play_video,706.04505,,,,706.04505,
2014-10-23 01:24:36.000000,pause_video,756.144964,,,,756.144964,
2014-10-23 01:24:43.000000,play_video,756.144964,,,,756.144964,
2014-10-23 01:25:24.000000,pause_video,839.39554,,,,839.39554,
2014-10-23 01:25:25.000000,play_video,839.39554,,,,839.39554,
2014-10-23 01:26:44.000000,pause_video,997.678099,,,,997.678099,
2014-10-23 01:26:47.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-23 01:27:00.000000,play_video,997.678099,,,,997.678099,
2014-10-23 01:29:20.000000,pause_video,1207.674042,,,,1207.674042,
2014-10-23 01:30:03.000000,play_video,1207.674042,,,,1207.674042,
2014-10-23 01:30:42.000000,pause_video,1266.220998,,,,1266.220998,
2014-10-23 01:31:55.000000,play_video,1266.220998,,,,1266.220998,
2014-10-23 01:32:20.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-23 01:35:05.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-23 01:35:15.000000,speed_change_video,None,2.0,1.50,,None,
