videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,203,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,204,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,205,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,206,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,207,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,208,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,209,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,210,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,211,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,212,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,213,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,214,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,215,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,216,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,217,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,218,1
