videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,512,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,513,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,514,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,515,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,516,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,517,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,518,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,519,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,520,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,521,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,522,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,523,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,524,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,525,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,526,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,527,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,528,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,529,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,530,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,531,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,532,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,533,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,534,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,535,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,536,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,537,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,538,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,539,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,540,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,541,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,542,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,543,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,544,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,545,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,546,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,547,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,548,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,549,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,550,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,551,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,552,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,553,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,554,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,555,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,556,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,557,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,558,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,559,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,560,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,561,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,562,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,563,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,564,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,565,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,566,4
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,567,5
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,568,5
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,569,5
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,570,5
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,571,5
