videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,256,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,257,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,258,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,259,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,260,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,261,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,262,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,263,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,264,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,265,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,20,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,21,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,22,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,243,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,234,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,235,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,236,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,237,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,238,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,239,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,240,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,241,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,242,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,19,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,244,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,245,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,246,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,247,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,248,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,249,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,250,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,251,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,252,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,253,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,254,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,255,1
