videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,78,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,79,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,80,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,81,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,82,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,83,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,84,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,85,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,86,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,87,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,88,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,89,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,90,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,91,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,92,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,93,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,94,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,95,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,96,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,97,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,98,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,99,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,100,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,101,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,102,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,103,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,104,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,105,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,106,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,107,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,108,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,109,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,110,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,111,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,112,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,113,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,114,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,115,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,116,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,117,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,118,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,119,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,120,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,121,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,122,3
