videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,247,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,248,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,249,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,250,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,251,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,252,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,253,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,254,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,255,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,256,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,257,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,258,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,259,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,260,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,261,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,262,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,263,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,264,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,265,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,266,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,267,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,268,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,269,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,270,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,271,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,272,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,273,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,274,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,275,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,276,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,277,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,278,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,279,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,280,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,281,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,282,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,283,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,284,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,285,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,286,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,287,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,288,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,289,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,290,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,291,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,292,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,293,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,294,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,295,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,296,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,297,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,298,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,299,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,300,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,301,2
