videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,189,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,190,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,191,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,192,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,193,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,194,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,195,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,196,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,197,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,198,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,199,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,200,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,201,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,202,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,203,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,204,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,205,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,206,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,207,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,208,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,209,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,210,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,211,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,212,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,213,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,214,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,215,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,216,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,217,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,218,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,219,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,220,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,221,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,222,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,223,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,224,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,225,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,226,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,227,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,228,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,229,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,230,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,231,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,232,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,233,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,234,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,235,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,236,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,237,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,238,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,239,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,240,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,241,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,242,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,243,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,244,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,245,2
