videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1168,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1169,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1170,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1171,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1172,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1173,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1174,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1175,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1176,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1177,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1178,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1179,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1180,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1181,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1182,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1183,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1184,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1185,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1186,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1187,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1188,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1189,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1190,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1191,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1192,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1193,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1194,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1195,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1196,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1197,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1198,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1199,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1200,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1201,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1202,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1203,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1204,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1205,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1206,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1207,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1208,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1209,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1210,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1211,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1212,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1213,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1214,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1215,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1216,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1217,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1218,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1219,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1220,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1221,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1222,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1223,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1224,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1225,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1226,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1227,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1228,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1229,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1230,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1231,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1232,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1233,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1234,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1235,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1236,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1237,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1238,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1239,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1240,1
