wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 00:47:34.000000,load_video,None,,,,None,
2014-10-06 00:47:37.000000,play_video,0,,,,0,
2014-10-06 00:48:54.000000,pause_video,115.187205,,,,115.187205,
2014-10-06 00:52:07.000000,play_video,115.187205,,,,115.187205,
2014-10-06 00:52:25.000000,pause_video,143.059188,,,,143.059188,
2014-10-06 00:57:03.000000,play_video,143.059188,,,,143.059188,
2014-10-06 00:57:46.000000,pause_video,207.096282,,,,207.096282,
2014-10-06 01:43:26.000000,play_video,207.096282,,,,207.096282,
2014-10-06 01:47:17.000000,pause_video,554.493738,,,,554.493738,
2014-10-06 01:47:20.000000,play_video,554.493738,,,,554.493738,
2014-10-06 01:50:52.000000,pause_video,872.514663,,,,872.514663,
2014-10-06 01:50:52.000000,stop_video,872.514663,,,,872.514663,
2014-10-06 08:39:23.000000,load_video,None,,,,None,
2014-10-06 08:39:27.000000,play_video,872,,,,872,
2014-10-06 08:39:28.000000,pause_video,872.861457,,,,872.861457,
2014-10-06 08:39:28.000000,stop_video,872.861457,,,,872.861457,
2014-10-06 08:39:31.000000,play_video,872.861457,,,,872.861457,
2014-10-06 08:39:32.000000,play_video,0,,,,0,
2014-10-22 17:49:20.000000,load_video,None,,,,None,
2014-10-22 17:49:28.000000,play_video,18,,,,18,
2014-10-22 17:49:29.000000,seek_video,,,,18.495581,,onSlideSeek
2014-10-22 17:49:29.000000,play_video,18.495581,,,,18.495581,
2014-10-22 17:49:30.000000,seek_video,,,,248.867927,,onSlideSeek
2014-10-22 17:49:31.000000,play_video,248.867927,,,,248.867927,
2014-10-22 17:49:32.000000,seek_video,,,,327.374476,,onSlideSeek
2014-10-22 17:49:33.000000,play_video,327.374476,,,,327.374476,
2014-10-22 17:49:36.000000,seek_video,,,,430.852716,,onSlideSeek
2014-10-22 17:49:36.000000,play_video,430.852716,,,,430.852716,
2014-10-22 17:49:41.000000,seek_video,,,,519.044,,onSlideSeek
2014-10-22 17:49:41.000000,play_video,519.044,,,,519.044,
2014-10-22 17:49:42.000000,seek_video,,,,555.21731,,onSlideSeek
2014-10-22 17:49:42.000000,play_video,555.21731,,,,555.21731,
2014-10-22 17:49:45.000000,seek_video,,,,607.171972,,onSlideSeek
2014-10-22 17:49:45.000000,play_video,607.171972,,,,607.171972,
2014-10-22 17:49:51.000000,seek_video,,,,657.917884,,onSlideSeek
2014-10-22 17:49:51.000000,play_video,657.917884,,,,657.917884,
2014-10-22 17:50:02.000000,pause_video,724.720405,,,,724.720405,
2014-10-22 17:51:10.000000,play_video,724.720405,,,,724.720405,
2014-10-22 17:51:12.000000,seek_video,,,,726.494675,,onSlideSeek
2014-10-22 17:51:12.000000,play_video,726.494675,,,,726.494675,
2014-10-22 17:51:13.000000,seek_video,,,,403.468868,,onSlideSeek
2014-10-22 17:51:14.000000,play_video,403.468868,,,,403.468868,
2014-10-22 17:51:15.000000,seek_video,,,,479.957193,,onSlideSeek
2014-10-22 17:51:15.000000,play_video,479.957193,,,,479.957193,
2014-10-22 17:51:16.000000,seek_video,,,,424,,onSlideSeek
2014-10-22 17:51:16.000000,play_video,424,,,,424,
2014-10-22 17:51:18.000000,pause_video,511.088486,,,,511.088486,
