wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 05:02:41.000000,load_video,None,,,,None,
2014-10-06 05:02:50.000000,play_video,0,,,,0,
2014-10-06 05:03:44.000000,load_video,None,,,,None,
2014-10-06 05:04:02.000000,play_video,0,,,,0,
2014-10-06 05:04:06.000000,seek_video,,,,0,,onSlideSeek
2014-10-06 05:04:06.000000,play_video,0,,,,0,
2014-10-06 05:04:07.000000,seek_video,,,,22,,onSlideSeek
2014-10-06 05:04:08.000000,play_video,22,,,,22,
2014-10-06 05:04:09.000000,seek_video,,,,0,,onSlideSeek
2014-10-06 05:04:09.000000,play_video,0,,,,0,
2014-10-06 05:04:10.000000,seek_video,,,,305,,onSlideSeek
2014-10-06 05:04:10.000000,play_video,305,,,,305,
2014-10-06 05:04:11.000000,pause_video,0,,,,0,
2014-10-06 05:04:11.000000,play_video,0,,,,0,
2014-10-06 08:39:46.000000,load_video,None,,,,None,
2014-10-06 08:39:49.000000,play_video,0,,,,0,
2014-10-06 08:39:51.000000,seek_video,,,,2.192462,,onSlideSeek
2014-10-06 08:39:52.000000,play_video,2.192462,,,,2.192462,
2014-10-06 08:39:53.000000,pause_video,661.027965,,,,661.027965,
2014-10-06 08:39:55.000000,play_video,661.027965,,,,661.027965,
2014-10-06 08:40:09.000000,seek_video,,,,681.928023,,onSlideSeek
2014-10-06 08:40:09.000000,play_video,681.928023,,,,681.928023,
2014-10-06 08:40:26.000000,pause_video,983.336745,,,,983.336745,
2014-10-06 09:18:31.000000,load_video,None,,,,None,
2014-10-06 09:18:34.000000,seek_video,,,,983,,onSlideSeek
2014-10-06 09:18:34.000000,play_video,1,,,,1,
2014-10-06 09:18:34.000000,play_video,983,,,,983,
2014-10-06 09:20:33.000000,pause_video,176.832863,,,,176.832863,
2014-10-06 09:20:37.000000,play_video,176.832863,,,,176.832863,
2014-10-06 09:20:37.000000,play_video,177.025363,,,,177.025363,
2014-10-06 09:21:04.000000,seek_video,,,,1,,onSlideSeek
2014-10-06 09:21:27.000000,load_video,None,,,,None,
2014-10-06 09:21:44.000000,play_video,176,,,,176,
2014-10-06 09:22:09.000000,pause_video,212.764278,,,,212.764278,
2014-10-06 09:22:13.000000,play_video,212.764278,,,,212.764278,
2014-10-06 09:26:06.000000,pause_video,563.135631,,,,563.135631,
2014-10-12 01:03:48.000000,load_video,None,,,,None,
2014-10-12 01:04:36.000000,play_video,563,,,,563,
2014-10-12 01:04:46.000000,pause_video,577.576271,,,,577.576271,
2014-10-12 01:05:37.000000,play_video,577.576271,,,,577.576271,
2014-10-12 01:06:23.000000,pause_video,646.707685,,,,646.707685,
2014-10-12 01:06:39.000000,play_video,646.707685,,,,646.707685,
2014-10-12 01:08:21.000000,pause_video,799.706892,,,,799.706892,
2014-10-12 01:08:32.000000,play_video,799.706892,,,,799.706892,
2014-10-12 01:16:19.000000,pause_video,1499.302178,,,,1499.302178,
2014-10-12 01:16:19.000000,stop_video,1499.302178,,,,1499.302178,
2014-10-22 03:29:39.000000,load_video,None,,,,None,
