wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 00:59:07.000000,play_video,758.627057,,,,758.627057,
2014-10-23 00:59:10.000000,seek_video,,,,764.392668,,onSlideSeek
2014-10-23 00:59:10.000000,play_video,764.392668,,,,764.392668,
2014-10-23 00:59:12.000000,seek_video,,,,777.170367,,onSlideSeek
2014-10-23 00:59:13.000000,play_video,777.170367,,,,777.170367,
2014-10-23 00:59:13.000000,seek_video,,,,778.739391,,onSlideSeek
2014-10-23 00:59:14.000000,play_video,778.739391,,,,778.739391,
2014-10-23 00:59:59.000000,seek_video,,,,846.370616,,onSlideSeek
2014-10-23 00:59:59.000000,play_video,846.370616,,,,846.370616,
2014-10-23 01:00:00.000000,seek_video,,,,848.100292,,onSlideSeek
2014-10-23 01:00:00.000000,play_video,848.100292,,,,848.100292,
2014-10-23 01:00:04.000000,seek_video,,,,867.195622,,onSlideSeek
2014-10-23 01:00:04.000000,play_video,867.195622,,,,867.195622,
2014-10-23 01:00:06.000000,seek_video,,,,879.630992,,onSlideSeek
2014-10-23 01:00:06.000000,play_video,879.630992,,,,879.630992,
2014-10-23 01:00:09.000000,seek_video,,,,910.917236,,onSlideSeek
2014-10-23 01:00:09.000000,play_video,910.917236,,,,910.917236,
2014-10-23 01:00:41.000000,seek_video,,,,969.511464,,onSlideSeek
2014-10-23 01:00:41.000000,play_video,969.511464,,,,969.511464,
2014-10-23 01:00:41.000000,seek_video,,,,970,,onSlideSeek
2014-10-23 01:00:41.000000,play_video,970,,,,970,
2014-10-23 01:00:42.000000,seek_video,,,,974.050569,,onSlideSeek
2014-10-23 01:00:43.000000,play_video,974.050569,,,,974.050569,
2014-10-23 01:00:44.000000,seek_video,,,,977.093785,,onSlideSeek
2014-10-23 01:00:44.000000,play_video,977.093785,,,,977.093785,
2014-10-23 01:00:49.000000,seek_video,,,,987.173784,,onSlideSeek
2014-10-23 01:00:50.000000,play_video,987.173784,,,,987.173784,
2014-10-23 01:03:06.000000,seek_video,,,,1227.166624,,onSlideSeek
2014-10-23 01:03:06.000000,play_video,1227.166624,,,,1227.166624,
2014-10-23 01:03:09.000000,seek_video,,,,1295.412793,,onSlideSeek
2014-10-23 01:03:09.000000,play_video,1295.412793,,,,1295.412793,
2014-10-23 01:04:35.000000,pause_video,1494.431939,,,,1494.431939,
2014-10-27 21:54:30.000000,load_video,None,,,,None,
2014-10-27 21:54:35.000000,play_video,1494,,,,1494,
2014-10-27 21:54:37.000000,seek_video,,,,1495.378505,,onSlideSeek
2014-10-27 21:54:37.000000,play_video,1495.378505,,,,1495.378505,
2014-10-27 21:58:18.000000,pause_video,357.32966,,,,357.32966,
2014-10-27 22:00:28.000000,play_video,357.32966,,,,357.32966,
2014-10-27 22:13:28.000000,pause_video,1528.187767,,,,1528.187767,
2014-10-27 22:13:29.000000,stop_video,1528.187767,,,,1528.187767,
2014-11-27 06:28:04.000000,load_video,None,,,,None,
