wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-27 07:44:39.000000,load_video,None,,,,None,
2014-11-27 08:03:19.000000,play_video,0,,,,0,
2014-11-27 08:03:30.000000,pause_video,16.4715,,,,16.4715,
2014-11-27 08:04:52.000000,play_video,16.4715,,,,16.4715,
2014-11-27 08:05:22.000000,pause_video,61.5315,,,,61.5315,
2014-11-27 08:08:32.000000,play_video,61.5315,,,,61.5315,
2014-11-27 08:11:35.000000,pause_video,337.2315,,,,337.2315,
2014-11-27 08:11:36.000000,stop_video,337.2315,,,,337.2315,
2014-12-08 07:42:25.000000,load_video,None,,,,None,
2014-12-08 07:42:54.000000,load_video,None,,,,None,
