wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 23:13:18.000000,load_video,None,,,,None,
2014-10-05 23:08:16.000000,play_video,0,,,,0,
2014-10-05 23:08:18.000000,pause_video,1.495973,,,,1.495973,
2014-10-05 23:08:48.000000,play_video,1.495973,,,,1.495973,
2014-10-05 23:13:05.000000,pause_video,388.062406,,,,388.062406,
2014-10-05 23:13:24.000000,play_video,388.062406,,,,388.062406,
2014-10-05 23:13:58.000000,pause_video,438.612928,,,,438.612928,
2014-10-05 23:14:04.000000,play_video,438.612928,,,,438.612928,
2014-10-05 23:22:24.000000,pause_video,1187.145904,,,,1187.145904,
2014-10-06 00:38:05.000000,play_video,1187.145904,,,,1187.145904,
2014-10-06 00:39:11.000000,pause_video,1288.113309,,,,1288.113309,
2014-10-06 00:39:11.000000,play_video,1288.113309,,,,1288.113309,
2014-10-06 00:39:12.000000,pause_video,1289.079745,,,,1289.079745,
2014-10-06 00:39:13.000000,play_video,1289.079745,,,,1289.079745,
2014-10-06 00:41:46.000000,pause_video,1517.592684,,,,1517.592684,
2014-10-06 00:41:46.000000,stop_video,1517.592684,,,,1517.592684,
