wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-27 06:37:33.000000,load_video,None,,,,None,
2014-11-27 06:37:38.000000,play_video,0,,,,0,
2014-11-27 06:37:42.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-27 06:37:48.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-27 06:37:50.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-27 06:39:11.000000,pause_video,137.6665,,,,137.6665,
2014-11-27 06:44:18.000000,play_video,137.6665,,,,137.6665,
2014-11-27 06:44:51.000000,seek_video,,,,187.402,,onCaptionSeek
2014-11-27 06:44:51.000000,play_video,187.402,,,,187.402,
2014-11-27 06:50:16.000000,pause_video,650.967,,,,650.967,
2014-11-27 06:50:44.000000,play_video,650.967,,,,650.967,
2014-11-27 06:52:00.000000,pause_video,766.0515,,,,766.0515,
2014-11-27 06:52:09.000000,play_video,766.0515,,,,766.0515,
2014-11-27 06:52:27.000000,pause_video,793.0215,,,,793.0215,
2014-11-27 06:52:58.000000,play_video,793.0215,,,,793.0215,
2014-11-27 06:53:07.000000,pause_video,805.7415,,,,805.7415,
2014-11-27 06:53:32.000000,play_video,805.7415,,,,805.7415,
2014-11-27 06:53:51.000000,pause_video,833.7615,,,,833.7615,
2014-11-27 06:55:01.000000,play_video,833.7615,,,,833.7615,
2014-11-27 06:55:24.000000,pause_video,867.9915,,,,867.9915,
2014-11-27 06:56:25.000000,play_video,867.9915,,,,867.9915,
2014-11-27 06:57:08.000000,pause_video,931.3215,,,,931.3215,
2014-11-27 06:57:08.000000,stop_video,931.3215,,,,931.3215,
2014-11-27 07:30:09.000000,play_video,931.3215,,,,931.3215,
2014-11-27 07:30:09.000000,play_video,0,,,,0,
2014-12-08 07:43:56.000000,load_video,None,,,,None,
