wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 22:11:58.000000,load_video,None,,,,None,
2014-11-26 22:12:22.000000,play_video,0,,,,0,
2014-11-26 22:12:54.000000,play_video,1.84594,,,,1.84594,
2014-11-26 22:13:17.000000,seek_video,,,,35.000848,,onSlideSeek
2014-11-26 22:13:17.000000,play_video,35.000848,,,,35.000848,
2014-11-26 22:19:30.000000,load_video,None,,,,None,
2014-11-26 22:19:39.000000,seek_video,,,,17,,onSlideSeek
2014-11-26 22:19:48.000000,play_video,0,,,,0,
2014-11-26 22:19:50.000000,play_video,0,,,,0,
2014-11-26 22:25:26.000000,pause_video,503.1285,,,,503.1285,
2014-11-26 22:25:26.000000,stop_video,503.1285,,,,503.1285,
2014-11-27 07:30:30.000000,load_video,None,,,,None,
