wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-08-03 00:43:35.000000,load_video,None,,,,None,
2015-08-03 00:43:49.000000,play_video,0,,,,0,
2015-08-03 00:43:56.000000,pause_video,6.599864,,,,6.599864,
2015-08-03 01:24:12.000000,play_video,6.599864,,,,6.599864,
2015-08-03 01:25:40.000000,pause_video,93.856871,,,,93.856871,
2015-08-03 01:26:23.000000,play_video,93.856871,,,,93.856871,
2015-08-03 01:32:28.000000,pause_video,458.418392,,,,458.418392,
2015-08-03 01:32:59.000000,play_video,458.418392,,,,458.418392,
2015-08-03 01:39:15.000000,stop_video,834.357223,,,,834.357223,
2015-08-03 04:10:48.000000,play_video,834.525169,,,,834.525169,
2015-08-03 04:10:49.000000,play_video,0,,,,0,
