wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 06:22:55.000000,load_video,None,,,,None,
2014-12-10 06:23:10.000000,play_video,0,,,,0,
2014-12-10 06:25:53.000000,pause_video,202.877089,,,,202.877089,
2014-12-10 06:25:53.000000,stop_video,202.877089,,,,202.877089,
2014-12-10 06:26:05.000000,play_video,202.877089,,,,202.877089,
2014-12-10 06:26:22.000000,seek_video,,,,21.564153,,onSlideSeek
2014-12-10 06:26:22.000000,play_video,21.883417,,,,21.883417,
2014-12-10 06:26:26.000000,seek_video,,,,73.049496,,onSlideSeek
2014-12-10 06:26:27.000000,play_video,73.049496,,,,73.049496,
2014-12-10 06:26:44.000000,seek_video,,,,124.419032,,onSlideSeek
2014-12-10 06:26:44.000000,play_video,124.709272,,,,124.709272,
2014-12-10 06:26:45.000000,seek_video,,,,142.073208,,onSlideSeek
2014-12-10 06:26:45.000000,play_video,142.073208,,,,142.073208,
2014-12-10 06:26:46.000000,seek_video,,,,159.782968,,onSlideSeek
2014-12-10 06:26:46.000000,play_video,160.102232,,,,160.102232,
2014-12-10 06:26:48.000000,seek_video,,,,177.3054,,onSlideSeek
2014-12-10 06:26:48.000000,play_video,177.3054,,,,177.3054,
2014-12-10 06:26:49.000000,pause_video,194.5798,,,,194.5798,
