wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-09 03:27:05.000000,load_video,None,,,,None,
2014-11-09 03:27:10.000000,play_video,0,,,,0,
2014-11-09 03:27:15.000000,seek_video,,,,5.576865,,onSlideSeek
2014-11-09 03:27:16.000000,seek_video,,,,5.576865,,onSlideSeek
2014-11-09 03:27:17.000000,play_video,38,,,,38,
2014-11-09 03:27:20.000000,play_video,38,,,,38,
2014-11-09 03:27:26.000000,seek_video,,,,44.13146,,onSlideSeek
2014-11-09 03:27:29.000000,play_video,44.13146,,,,44.13146,
2014-11-09 03:27:29.000000,seek_video,,,,60.686414,,onSlideSeek
2014-11-09 03:27:34.000000,play_video,60.686414,,,,60.686414,
2014-11-09 03:28:19.000000,pause_video,147.821885,,,,147.821885,
2014-11-09 03:28:20.000000,stop_video,147.821885,,,,147.821885,
2014-11-09 03:40:53.000000,load_video,None,,,,None,
2014-11-09 03:40:55.000000,play_video,147.821885,,,,147.821885,
2014-11-09 03:40:55.000000,pause_video,147.821885,,,,147.821885,
2014-11-09 03:40:55.000000,stop_video,147.821885,,,,147.821885,
2014-11-09 03:40:56.000000,seek_video,,,,147.821885,,onSlideSeek
2014-11-09 03:40:56.000000,play_video,46,,,,46,
2014-11-09 03:40:56.000000,seek_video,,,,46,,onSlideSeek
2014-11-09 03:40:56.000000,play_video,87,,,,87,
2014-11-09 03:40:57.000000,seek_video,,,,87,,onSlideSeek
2014-11-09 03:40:57.000000,play_video,115,,,,115,
2014-11-09 03:40:58.000000,play_video,115,,,,115,
2014-11-09 03:40:58.000000,seek_video,,,,115.482654,,onSlideSeek
