wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-28 00:19:13.000000,load_video,None,,,,None,
2014-11-28 00:19:15.000000,play_video,0,,,,0,
2014-11-28 00:21:51.000000,pause_video,194.680378,,,,194.680378,
2014-11-28 00:21:51.000000,stop_video,194.680378,,,,194.680378,
2014-12-01 04:21:32.000000,load_video,None,,,,None,
2014-12-01 04:22:01.000000,play_video,0,,,,0,
2014-12-01 04:22:03.000000,seek_video,,,,1.554676,,onSlideSeek
2014-12-01 04:22:03.000000,play_video,1.554676,,,,1.554676,
2014-12-01 04:22:08.000000,seek_video,,,,86.174031,,onSlideSeek
2014-12-01 04:22:09.000000,play_video,86.174031,,,,86.174031,
2014-12-01 04:22:10.000000,seek_video,,,,118.124771,,onSlideSeek
2014-12-01 04:22:10.000000,play_video,118.124771,,,,118.124771,
2014-12-01 04:22:11.000000,seek_video,,,,140.182277,,onSlideSeek
2014-12-01 04:22:11.000000,play_video,140.182277,,,,140.182277,
2014-12-01 04:22:16.000000,seek_video,,,,126.028719,,onSlideSeek
2014-12-01 04:22:16.000000,play_video,126.028719,,,,126.028719,
2014-12-01 04:22:17.000000,seek_video,,,,140.381256,,onSlideSeek
2014-12-01 04:22:17.000000,play_video,140.381256,,,,140.381256,
2014-12-01 04:22:19.000000,seek_video,,,,116.021057,,onSlideSeek
2014-12-01 04:22:19.000000,play_video,116.021057,,,,116.021057,
2014-12-01 04:22:20.000000,seek_video,,,,135.864079,,onSlideSeek
2014-12-01 04:22:20.000000,play_video,135.864079,,,,135.864079,
2014-12-01 04:22:21.000000,seek_video,,,,149.927406,,onSlideSeek
2014-12-01 04:22:22.000000,play_video,149.927406,,,,149.927406,
2014-12-01 04:22:43.000000,pause_video,194.557253,,,,194.557253,
2014-12-01 04:22:43.000000,stop_video,194.557253,,,,194.557253,
2014-12-09 22:24:55.000000,load_video,None,,,,None,
2014-12-09 22:24:57.000000,play_video,0,,,,0,
2014-12-09 23:01:36.000000,load_video,None,,,,None,
2014-12-09 23:01:37.000000,play_video,13.379385,,,,13.379385,
2014-12-09 23:01:41.000000,seek_video,,,,17.029925,,onSlideSeek
2014-12-09 23:01:41.000000,play_video,17.029925,,,,17.029925,
2014-12-09 23:01:42.000000,seek_video,,,,42.666872,,onSlideSeek
2014-12-09 23:01:42.000000,play_video,42.957112,,,,42.957112,
2014-12-09 23:01:45.000000,seek_video,,,,60.569272,,onSlideSeek
2014-12-09 23:01:45.000000,play_video,60.888536,,,,60.888536,
2014-12-09 23:01:47.000000,pause_video,97.17612,,,,97.17612,
