wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 22:07:36.000000,load_video,None,,,,None,
2014-09-29 22:07:42.000000,play_video,0,,,,0,
2014-09-29 22:09:03.000000,pause_video,80.505607,,,,80.505607,
2014-09-29 22:17:45.000000,play_video,80.505607,,,,80.505607,
2014-09-29 22:36:37.000000,pause_video,1213.575385,,,,1213.575385,
2014-09-29 22:36:38.000000,stop_video,1213.575385,,,,1213.575385,
2014-09-30 03:25:25.000000,play_video,1213.575385,,,,1213.575385,
2014-09-30 03:25:26.000000,play_video,0,,,,0,
2014-09-30 03:26:02.000000,pause_video,26.257134,,,,26.257134,
2014-09-30 03:28:23.000000,play_video,26.257134,,,,26.257134,
2014-09-30 03:28:29.000000,pause_video,36.84209,,,,36.84209,
2014-09-30 03:28:37.000000,play_video,36.84209,,,,36.84209,
2014-09-30 03:28:44.000000,pause_video,43.708301,,,,43.708301,
2014-09-30 03:28:47.000000,play_video,43.708301,,,,43.708301,
2014-09-30 03:29:12.000000,pause_video,68.62883,,,,68.62883,
2014-09-30 04:24:24.000000,play_video,68.62883,,,,68.62883,
2014-09-30 04:24:49.000000,load_video,None,,,,None,
2014-10-02 03:54:12.000000,load_video,None,,,,None,
2014-10-02 03:54:17.000000,seek_video,,,,85,,onSlideSeek
2014-10-02 04:08:08.000000,seek_video,,,,152,,onSlideSeek
2014-10-02 04:08:12.000000,seek_video,,,,267,,onSlideSeek
2014-10-02 04:08:14.000000,seek_video,,,,338,,onSlideSeek
2014-10-02 04:08:15.000000,seek_video,,,,402,,onSlideSeek
2014-10-02 04:08:18.000000,play_video,463,,,,463,
2014-10-02 04:08:20.000000,seek_video,,,,465.294428,,onSlideSeek
2014-10-02 04:08:20.000000,play_video,465.294428,,,,465.294428,
2014-10-02 04:08:21.000000,seek_video,,,,612.784054,,onSlideSeek
2014-10-02 04:08:21.000000,play_video,612.784054,,,,612.784054,
2014-10-02 04:08:23.000000,seek_video,,,,741.325962,,onSlideSeek
2014-10-02 04:08:23.000000,play_video,741.325962,,,,741.325962,
2014-10-02 04:08:24.000000,seek_video,,,,876.888485,,onSlideSeek
2014-10-02 04:08:24.000000,play_video,876.888485,,,,876.888485,
2014-10-02 04:08:25.000000,seek_video,,,,956.863129,,onSlideSeek
2014-10-02 04:08:26.000000,play_video,956.863129,,,,956.863129,
2014-10-02 04:08:27.000000,seek_video,,,,1045.16696,,onSlideSeek
2014-10-02 04:08:27.000000,play_video,1045.16696,,,,1045.16696,
2014-10-02 04:08:29.000000,seek_video,,,,1115.065652,,onSlideSeek
2014-10-02 04:08:30.000000,play_video,1115.065652,,,,1115.065652,
2014-10-02 04:38:52.000000,load_video,None,,,,None,
2014-10-02 04:38:55.000000,seek_video,,,,1155,,onSlideSeek
2014-10-02 04:38:57.000000,play_video,97,,,,97,
2014-10-02 04:39:00.000000,seek_video,,,,99.805974,,onSlideSeek
2014-10-02 04:39:00.000000,play_video,99.805974,,,,99.805974,
2014-10-02 04:39:02.000000,seek_video,,,,197.722183,,onSlideSeek
2014-10-02 04:39:02.000000,play_video,197.722183,,,,197.722183,
2014-10-02 04:39:03.000000,seek_video,,,,318.079504,,onSlideSeek
2014-10-02 04:39:03.000000,play_video,318.079504,,,,318.079504,
2014-10-02 04:39:04.000000,seek_video,,,,431.709013,,onSlideSeek
2014-10-02 04:39:04.000000,play_video,431.709013,,,,431.709013,
2014-10-02 04:39:07.000000,seek_video,,,,593.40359,,onSlideSeek
2014-10-02 04:39:07.000000,play_video,593.40359,,,,593.40359,
2014-10-02 04:39:08.000000,seek_video,,,,702.890169,,onSlideSeek
2014-10-02 04:39:08.000000,play_video,702.890169,,,,702.890169,
2014-10-02 04:39:09.000000,seek_video,,,,770.983795,,onSlideSeek
2014-10-02 04:39:09.000000,play_video,770.983795,,,,770.983795,
2014-10-02 04:39:11.000000,pause_video,698.301468,,,,698.301468,
2014-10-20 22:01:47.000000,load_video,None,,,,None,
2014-10-22 20:20:34.000000,load_video,None,,,,None,
2014-10-22 20:20:36.000000,pause_video,698,,,,698,
2014-10-22 20:20:37.000000,pause_video,698,,,,698,
2014-10-22 20:20:38.000000,play_video,698,,,,698,
2014-10-22 20:20:42.000000,seek_video,,,,701.502545,,onSlideSeek
2014-10-22 20:20:43.000000,play_video,701.502545,,,,701.502545,
2014-10-22 20:21:08.000000,seek_video,,,,37.744281,,onSlideSeek
2014-10-22 20:21:08.000000,play_video,37.744281,,,,37.744281,
2014-10-22 20:21:09.000000,seek_video,,,,89.171491,,onSlideSeek
2014-10-22 20:21:10.000000,play_video,89.171491,,,,89.171491,
2014-10-22 20:22:34.000000,seek_video,,,,150.082453,,onSlideSeek
2014-10-22 20:22:34.000000,play_video,150.082453,,,,150.082453,
2014-10-22 20:22:37.000000,seek_video,,,,244.163686,,onSlideSeek
2014-10-22 20:22:37.000000,play_video,244.163686,,,,244.163686,
2014-10-22 20:22:39.000000,play_video,324.431224,,,,324.431224,
2014-10-22 20:22:39.000000,seek_video,,,,324.431224,,onSlideSeek
2014-10-22 20:22:40.000000,seek_video,,,,366.302702,,onSlideSeek
2014-10-22 20:22:40.000000,play_video,366.302702,,,,366.302702,
2014-10-22 20:22:42.000000,play_video,469.679333,,,,469.679333,
2014-10-22 20:22:42.000000,seek_video,,,,469.679333,,onSlideSeek
2014-10-22 20:22:46.000000,play_video,588.114835,,,,588.114835,
2014-10-22 20:22:46.000000,seek_video,,,,588.114835,,onSlideSeek
2014-10-22 20:23:00.000000,play_video,669.76524,,,,669.76524,
2014-10-22 20:23:00.000000,seek_video,,,,669.76524,,onSlideSeek
2014-10-22 20:23:01.000000,seek_video,,,,742.518299,,onSlideSeek
2014-10-22 20:23:01.000000,play_video,742.518299,,,,742.518299,
2014-10-22 20:23:30.000000,pause_video,844.329573,,,,844.329573,
2014-10-22 20:24:18.000000,play_video,844.329573,,,,844.329573,
2014-10-22 20:24:30.000000,seek_video,,,,856.788445,,onSlideSeek
2014-10-22 20:24:30.000000,play_video,856.788445,,,,856.788445,
2014-10-22 20:24:46.000000,pause_video,933.941376,,,,933.941376,
2014-10-22 20:24:47.000000,play_video,933.941376,,,,933.941376,
2014-10-22 20:26:10.000000,play_video,1016.081985,,,,1016.081985,
2014-10-22 20:26:10.000000,seek_video,,,,1016.081985,,onSlideSeek
2014-10-22 20:26:15.000000,seek_video,,,,1076.509285,,onSlideSeek
2014-10-22 20:26:15.000000,play_video,1076.509285,,,,1076.509285,
2014-10-22 20:26:37.000000,play_video,1062.5258,,,,1062.5258,
2014-10-22 20:26:37.000000,seek_video,,,,1062.5258,,onSlideSeek
2014-10-22 20:27:23.000000,seek_video,,,,1124.346956,,onSlideSeek
2014-10-22 20:27:23.000000,play_video,1124.346956,,,,1124.346956,
2014-10-22 20:27:24.000000,seek_video,,,,1153.679701,,onSlideSeek
2014-10-22 20:27:24.000000,play_video,1153.679701,,,,1153.679701,
2014-10-22 20:27:27.000000,pause_video,1199.422643,,,,1199.422643,
2014-10-23 03:39:24.000000,load_video,None,,,,None,
2014-10-23 03:39:26.000000,play_video,1199,,,,1199,
2014-10-23 03:39:31.000000,seek_video,,,,1204.56685,,onSlideSeek
2014-10-23 03:39:31.000000,play_video,1204.56685,,,,1204.56685,
2014-10-23 03:39:33.000000,seek_video,,,,784.642678,,onSlideSeek
2014-10-23 03:39:34.000000,play_video,784.642678,,,,784.642678,
2014-10-23 03:39:35.000000,seek_video,,,,62.990113,,onSlideSeek
2014-10-23 03:39:36.000000,play_video,62.990113,,,,62.990113,
2014-10-23 03:39:36.000000,seek_video,,,,118.383531,,onSlideSeek
2014-10-23 03:39:37.000000,play_video,118.383531,,,,118.383531,
2014-10-23 03:39:38.000000,seek_video,,,,184.346646,,onSlideSeek
