wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 06:50:41.000000,load_video,None,,,,None,
2014-11-12 06:55:45.000000,play_video,0,,,,0,
2014-11-12 06:57:25.000000,seek_video,,,,125.310237,,onSlideSeek
2014-11-12 06:57:26.000000,play_video,125.310237,,,,125.310237,
2014-11-12 06:59:52.000000,seek_video,,,,269.457826,,onSlideSeek
2014-11-12 06:59:52.000000,play_video,269.457826,,,,269.457826,
2014-11-12 06:59:53.000000,seek_video,,,,356.806975,,onSlideSeek
2014-11-12 06:59:53.000000,play_video,356.806975,,,,356.806975,
2014-11-12 06:59:53.000000,seek_video,,,,397.529323,,onSlideSeek
2014-11-12 06:59:54.000000,play_video,397.529323,,,,397.529323,
2014-11-12 06:59:59.000000,seek_video,,,,469.124406,,onSlideSeek
2014-11-12 06:59:59.000000,play_video,469.124406,,,,469.124406,
2014-11-12 07:00:06.000000,seek_video,,,,560.432262,,onSlideSeek
2014-11-12 07:00:06.000000,play_video,560.432262,,,,560.432262,
2014-11-12 07:00:40.000000,seek_video,,,,739.112555,,onSlideSeek
2014-11-12 07:00:40.000000,play_video,739.112555,,,,739.112555,
2014-11-12 07:01:09.000000,seek_video,,,,837.574982,,onSlideSeek
2014-11-12 07:01:09.000000,play_video,837.574982,,,,837.574982,
2014-11-12 07:01:10.000000,seek_video,,,,891.537888,,onSlideSeek
2014-11-12 07:01:10.000000,play_video,891.537888,,,,891.537888,
2014-11-12 07:01:11.000000,seek_video,,,,930.004293,,onSlideSeek
2014-11-12 07:01:11.000000,play_video,930.004293,,,,930.004293,
2014-11-12 07:01:13.000000,seek_video,,,,961.432489,,onSlideSeek
2014-11-12 07:01:13.000000,play_video,961.432489,,,,961.432489,
2014-11-12 07:01:14.000000,seek_video,,,,1030.888956,,onSlideSeek
2014-11-12 07:01:14.000000,play_video,1030.888956,,,,1030.888956,
2014-11-12 07:01:15.000000,seek_video,,,,1085.893195,,onSlideSeek
2014-11-12 07:01:15.000000,play_video,1085.893195,,,,1085.893195,
2014-11-12 07:01:53.000000,pause_video,1195.06176,,,,1195.06176,
2014-11-12 07:01:53.000000,stop_video,1195.06176,,,,1195.06176,
2014-12-11 06:11:28.000000,load_video,None,,,,None,
