wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 21:11:56.000000,seek_video,,,,953.747375,,onSlideSeek
2014-10-22 21:11:56.000000,play_video,953.747375,,,,953.747375,
2014-10-22 21:12:01.000000,seek_video,,,,904.04404,,onSlideSeek
2014-10-22 21:12:02.000000,play_video,904.04404,,,,904.04404,
2014-10-22 21:12:02.000000,seek_video,,,,882.423903,,onSlideSeek
2014-10-22 21:12:02.000000,play_video,882.423903,,,,882.423903,
2014-10-22 21:13:31.000000,seek_video,,,,954.379232,,onSlideSeek
2014-10-22 21:13:31.000000,play_video,954.379232,,,,954.379232,
2014-10-22 21:13:32.000000,seek_video,,,,1028.731771,,onSlideSeek
2014-10-22 21:13:32.000000,play_video,1028.731771,,,,1028.731771,
2014-10-22 21:13:37.000000,seek_video,,,,1084.411748,,onSlideSeek
2014-10-22 21:13:38.000000,play_video,1084.411748,,,,1084.411748,
2014-10-22 21:13:38.000000,seek_video,,,,992.647194,,onSlideSeek
2014-10-22 21:13:38.000000,play_video,992.647194,,,,992.647194,
2014-10-22 21:13:53.000000,seek_video,,,,941.449842,,onSlideSeek
2014-10-22 21:13:53.000000,play_video,941.449842,,,,941.449842,
2014-10-22 21:13:53.000000,seek_video,,,,1019,,onSlideSeek
2014-10-22 21:13:54.000000,play_video,1019,,,,1019,
2014-10-22 21:13:55.000000,seek_video,,,,1086.37665,,onSlideSeek
2014-10-22 21:13:55.000000,play_video,1086.37665,,,,1086.37665,
2014-10-22 21:14:02.000000,seek_video,,,,1151.330939,,onSlideSeek
2014-10-22 21:14:02.000000,play_video,1151.330939,,,,1151.330939,
2014-10-22 21:14:03.000000,seek_video,,,,1232.420204,,onSlideSeek
2014-10-22 21:14:04.000000,play_video,1232.420204,,,,1232.420204,
2014-10-22 21:14:04.000000,seek_video,,,,1292.531097,,onSlideSeek
2014-10-22 21:14:04.000000,play_video,1292.531097,,,,1292.531097,
2014-10-22 21:14:05.000000,seek_video,,,,1339.395825,,onSlideSeek
2014-10-22 21:14:05.000000,play_video,1339.395825,,,,1339.395825,
2014-10-22 21:14:12.000000,seek_video,,,,1400.077364,,onSlideSeek
2014-10-22 21:14:12.000000,play_video,1400.077364,,,,1400.077364,
2014-10-22 21:14:14.000000,pause_video,1454.140545,,,,1454.140545,
