wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-27 18:04:43.000000,load_video,None,,,,None,
2014-11-27 19:11:49.000000,play_video,0,,,,0,
2014-11-27 19:11:52.000000,pause_video,3.531485,,,,3.531485,
2014-11-27 19:23:36.000000,play_video,3.531485,,,,3.531485,
2014-11-27 19:26:29.000000,pause_video,221.207168,,,,221.207168,
2014-11-27 19:26:30.000000,play_video,221.207168,,,,221.207168,
2014-11-27 19:27:24.000000,pause_video,287.963494,,,,287.963494,
2014-11-27 19:30:27.000000,play_video,287.963494,,,,287.963494,
2014-11-27 19:33:20.000000,pause_video,503.524715,,,,503.524715,
2014-11-27 19:33:20.000000,stop_video,503.524715,,,,503.524715,
