wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-18 21:58:07.000000,load_video,None,,,,None,
2014-10-18 21:58:10.000000,play_video,0,,,,0,
2014-10-18 21:58:15.000000,seek_video,,,,4.209186,,onSlideSeek
2014-10-18 21:58:15.000000,play_video,4.209186,,,,4.209186,
2014-10-18 21:58:28.000000,pause_video,29.857841,,,,29.857841,
2014-10-18 22:09:33.000000,play_video,29.857841,,,,29.857841,
2014-10-18 22:09:45.000000,pause_video,44.735491,,,,44.735491,
2014-10-18 22:11:00.000000,play_video,44.735491,,,,44.735491,
2014-10-18 22:11:38.000000,pause_video,82.506754,,,,82.506754,
2014-10-18 22:11:47.000000,play_video,82.506754,,,,82.506754,
2014-10-18 22:12:53.000000,pause_video,147.893509,,,,147.893509,
2014-10-18 22:12:58.000000,seek_video,,,,147.893509,,onSlideSeek
2014-10-18 22:12:59.000000,play_video,127,,,,127,
2014-10-18 22:13:00.000000,seek_video,,,,127.937616,,onSlideSeek
2014-10-18 22:13:00.000000,play_video,127.937616,,,,127.937616,
2014-10-18 22:13:01.000000,seek_video,,,,109.75712,,onSlideSeek
2014-10-18 22:13:01.000000,play_video,109.75712,,,,109.75712,
2014-10-18 22:14:18.000000,pause_video,172.203929,,,,172.203929,
2014-10-18 22:14:35.000000,play_video,172.203929,,,,172.203929,
2014-10-18 22:14:36.000000,pause_video,173.816054,,,,173.816054,
2014-10-18 22:23:24.000000,play_video,173.816054,,,,173.816054,
2014-10-18 22:23:28.000000,seek_video,,,,178.850992,,onSlideSeek
2014-10-18 22:23:28.000000,play_video,178.850992,,,,178.850992,
2014-10-18 22:23:29.000000,seek_video,,,,237.84828,,onSlideSeek
2014-10-18 22:23:30.000000,play_video,237.84828,,,,237.84828,
2014-10-18 22:23:31.000000,seek_video,,,,277.897919,,onSlideSeek
2014-10-18 22:23:31.000000,play_video,277.897919,,,,277.897919,
2014-10-18 22:23:31.000000,seek_video,,,,247.214355,,onSlideSeek
2014-10-18 22:23:31.000000,play_video,247.214355,,,,247.214355,
2014-10-18 22:24:03.000000,seek_video,,,,234.506631,,onSlideSeek
2014-10-18 22:24:03.000000,play_video,234.506631,,,,234.506631,
2014-10-18 22:24:24.000000,seek_video,,,,288.623897,,onSlideSeek
2014-10-18 22:24:24.000000,play_video,288.623897,,,,288.623897,
2014-10-18 22:24:32.000000,seek_video,,,,341.271916,,onSlideSeek
2014-10-18 22:24:32.000000,play_video,341.271916,,,,341.271916,
2014-10-18 22:25:01.000000,pause_video,325.8102,,,,325.8102,
2014-10-18 22:25:22.000000,play_video,325.8102,,,,325.8102,
2014-10-18 22:25:34.000000,seek_video,,,,337.610183,,onSlideSeek
2014-10-18 22:25:34.000000,play_video,337.610183,,,,337.610183,
2014-10-18 22:26:21.000000,seek_video,,,,403.673777,,onSlideSeek
2014-10-18 22:26:21.000000,play_video,403.673777,,,,403.673777,
2014-10-18 22:26:24.000000,seek_video,,,,434.672783,,onSlideSeek
2014-10-18 22:26:24.000000,play_video,434.672783,,,,434.672783,
2014-10-18 22:26:25.000000,seek_video,,,,470.819978,,onSlideSeek
2014-10-18 22:26:25.000000,play_video,470.819978,,,,470.819978,
2014-10-18 22:27:57.000000,pause_video,580.383505,,,,580.383505,
2014-10-18 22:28:01.000000,play_video,580.383505,,,,580.383505,
