wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 05:42:10.000000,load_video,None,,,,None,
2014-11-09 03:25:12.000000,load_video,None,,,,None,
2014-11-09 03:25:20.000000,play_video,0,,,,0,
2014-11-09 03:25:51.000000,seek_video,,,,38.746219,,onSlideSeek
2014-11-09 03:25:51.000000,play_video,38.746219,,,,38.746219,
2014-11-09 03:25:52.000000,pause_video,13.266071,,,,13.266071,
2014-11-09 03:25:59.000000,play_video,13.266071,,,,13.266071,
2014-11-09 03:26:40.000000,seek_video,,,,64.983897,,onSlideSeek
2014-11-09 03:26:40.000000,play_video,64.983897,,,,64.983897,
2014-11-09 03:26:41.000000,seek_video,,,,77.448787,,onSlideSeek
2014-11-09 03:26:41.000000,play_video,77.448787,,,,77.448787,
2014-11-09 03:26:45.000000,seek_video,,,,99.912181,,onSlideSeek
2014-11-09 03:26:45.000000,play_video,99.912181,,,,99.912181,
2014-11-09 03:26:46.000000,seek_video,,,,114.941921,,onSlideSeek
2014-11-09 03:26:46.000000,play_video,114.941921,,,,114.941921,
2014-11-09 03:26:47.000000,seek_video,,,,136.547838,,onSlideSeek
2014-11-09 03:26:47.000000,play_video,136.547838,,,,136.547838,
2014-11-09 03:26:48.000000,seek_video,,,,147.502116,,onSlideSeek
2014-11-09 03:26:48.000000,play_video,147.502116,,,,147.502116,
2014-11-09 03:26:48.000000,seek_video,,,,154.512979,,onSlideSeek
2014-11-09 03:26:49.000000,play_video,154.512979,,,,154.512979,
2014-11-09 03:26:50.000000,pause_video,167.154307,,,,167.154307,
2014-11-09 03:26:53.000000,speed_change_video,None,0.50,1.25,,None,
2014-11-09 03:26:55.000000,speed_change_video,None,1.25,0.50,,None,
2014-11-09 03:26:56.000000,play_video,167.154307,,,,167.154307,
2014-11-09 03:26:56.000000,seek_video,,,,168.22511,,onSlideSeek
2014-11-09 03:26:56.000000,play_video,168.22511,,,,168.22511,
2014-11-09 03:26:57.000000,play_video,184.582873,,,,184.582873,
2014-11-09 03:26:57.000000,seek_video,,,,184.582873,,onSlideSeek
2014-11-09 03:26:58.000000,seek_video,,,,197.651804,,onSlideSeek
2014-11-09 03:26:58.000000,play_video,197.651804,,,,197.651804,
2014-11-09 03:40:45.000000,load_video,None,,,,None,
2014-11-09 03:40:50.000000,play_video,209.945589,,,,209.945589,
2014-11-09 03:40:51.000000,seek_video,,,,210.801035,,onSlideSeek
2014-11-09 03:40:52.000000,play_video,210.801035,,,,210.801035,
