wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-02 04:29:02.000000,seek_video,,,,404.438803,,onSlideSeek
2014-10-02 04:29:03.000000,play_video,404.438803,,,,404.438803,
2014-10-02 04:29:05.000000,seek_video,,,,443.427252,,onSlideSeek
2014-10-02 04:29:05.000000,play_video,443.427252,,,,443.427252,
2014-10-02 04:29:07.000000,seek_video,,,,547.520501,,onSlideSeek
2014-10-02 04:29:07.000000,play_video,547.520501,,,,547.520501,
2014-10-02 04:29:09.000000,seek_video,,,,607.95241,,onSlideSeek
2014-10-02 04:29:09.000000,play_video,607.95241,,,,607.95241,
2014-10-02 04:29:11.000000,seek_video,,,,684.48422,,onSlideSeek
2014-10-02 04:29:11.000000,play_video,684.48422,,,,684.48422,
2014-10-02 04:29:12.000000,seek_video,,,,773.264985,,onSlideSeek
2014-10-02 04:29:12.000000,play_video,773.264985,,,,773.264985,
2014-10-02 04:29:14.000000,seek_video,,,,845.864816,,onSlideSeek
2014-10-02 04:29:14.000000,play_video,845.864816,,,,845.864816,
2014-10-02 04:29:16.000000,seek_video,,,,978.600055,,onSlideSeek
2014-10-02 04:29:16.000000,play_video,978.600055,,,,978.600055,
2014-10-02 04:29:17.000000,seek_video,,,,1048.075605,,onSlideSeek
2014-10-02 04:29:17.000000,play_video,1048.075605,,,,1048.075605,
2014-10-02 04:29:18.000000,seek_video,,,,1151.90165,,onSlideSeek
2014-10-02 04:29:18.000000,play_video,1151.90165,,,,1151.90165,
2014-10-02 04:29:20.000000,seek_video,,,,1153.324642,,onSlideSeek
2014-10-02 04:29:21.000000,play_video,1153.324642,,,,1153.324642,
2014-10-02 04:29:22.000000,seek_video,,,,1232.512392,,onSlideSeek
2014-10-02 04:29:22.000000,play_video,1232.512392,,,,1232.512392,
2014-10-02 04:29:23.000000,seek_video,,,,1299.872912,,onSlideSeek
2014-10-02 04:29:23.000000,play_video,1299.872912,,,,1299.872912,
2014-10-02 04:29:25.000000,seek_video,,,,1393.59261,,onSlideSeek
2014-10-02 04:29:25.000000,play_video,1393.59261,,,,1393.59261,
2014-10-02 04:29:27.000000,seek_video,,,,1453.185873,,onSlideSeek
2014-10-02 04:29:28.000000,play_video,1453.185873,,,,1453.185873,
2014-10-02 04:29:57.000000,seek_video,,,,544.039787,,onSlideSeek
2014-10-02 04:30:12.000000,pause_video,544.039787,,,,544.039787,
2014-10-02 04:30:16.000000,pause_video,544.039787,,,,544.039787,
2014-10-02 05:07:50.000000,load_video,None,,,,None,
2014-10-02 05:07:53.000000,seek_video,,,,544,,onSlideSeek
2014-10-02 05:07:54.000000,seek_video,,,,610,,onSlideSeek
2014-10-02 05:07:55.000000,seek_video,,,,753,,onSlideSeek
2014-10-02 05:07:56.000000,play_video,858,,,,858,
2014-10-02 05:07:58.000000,seek_video,,,,860.387439,,onSlideSeek
2014-10-02 05:07:58.000000,play_video,860.387439,,,,860.387439,
2014-10-02 05:08:00.000000,seek_video,,,,239.089014,,onSlideSeek
2014-10-02 05:08:00.000000,play_video,239.089014,,,,239.089014,
2014-10-02 05:08:14.000000,seek_video,,,,137.246857,,onSlideSeek
2014-10-02 05:08:21.000000,play_video,137.246857,,,,137.246857,
2014-10-02 05:08:21.000000,seek_video,,,,292.044868,,onSlideSeek
2014-10-02 05:08:28.000000,play_video,292.044868,,,,292.044868,
2014-10-02 05:08:35.000000,seek_video,,,,271.370624,,onSlideSeek
2014-10-02 05:08:38.000000,seek_video,,,,271.370624,,onSlideSeek
2014-10-02 05:08:39.000000,play_video,343,,,,343,
2014-10-02 05:08:40.000000,seek_video,,,,271.849486,,onSlideSeek
2014-10-02 05:08:42.000000,play_video,271.849486,,,,271.849486,
2014-10-02 05:08:43.000000,play_video,385,,,,385,
2014-10-02 05:08:44.000000,pause_video,385.454164,,,,385.454164,
2014-10-10 17:08:28.000000,load_video,None,,,,None,
2014-10-10 17:08:41.000000,play_video,385,,,,385,
2014-10-10 17:08:46.000000,pause_video,390.903081,,,,390.903081,
2014-10-20 22:01:50.000000,load_video,None,,,,None,
2014-10-20 22:16:51.000000,play_video,390,,,,390,
2014-10-20 22:16:53.000000,seek_video,,,,391.435795,,onSlideSeek
2014-10-20 22:16:54.000000,play_video,391.435795,,,,391.435795,
2014-10-20 22:16:56.000000,seek_video,,,,722.947149,,onSlideSeek
2014-10-20 22:16:56.000000,play_video,722.947149,,,,722.947149,
2014-10-20 22:16:59.000000,seek_video,,,,421.236666,,onSlideSeek
2014-10-20 22:17:00.000000,play_video,421.236666,,,,421.236666,
2014-10-20 22:17:01.000000,seek_video,,,,180.828168,,onSlideSeek
2014-10-20 22:17:01.000000,play_video,180.828168,,,,180.828168,
2014-10-20 22:17:02.000000,seek_video,,,,336.34119,,onSlideSeek
2014-10-20 22:17:02.000000,play_video,336.34119,,,,336.34119,
2014-10-20 22:17:03.000000,seek_video,,,,408.805875,,onSlideSeek
2014-10-20 22:17:04.000000,play_video,408.805875,,,,408.805875,
2014-10-20 22:17:04.000000,seek_video,,,,526,,onSlideSeek
2014-10-20 22:17:05.000000,play_video,526,,,,526,
2014-10-20 22:17:06.000000,seek_video,,,,634,,onSlideSeek
2014-10-20 22:17:06.000000,play_video,634,,,,634,
2014-10-20 22:17:07.000000,seek_video,,,,808.299964,,onSlideSeek
2014-10-20 22:17:08.000000,play_video,808.299964,,,,808.299964,
2014-10-20 22:17:09.000000,seek_video,,,,968.234709,,onSlideSeek
2014-10-20 22:17:10.000000,play_video,968.234709,,,,968.234709,
2014-10-20 22:17:12.000000,pause_video,1138.098358,,,,1138.098358,
2014-10-22 20:50:04.000000,load_video,None,,,,None,
2014-10-22 20:50:06.000000,play_video,1138,,,,1138,
2014-10-22 20:50:12.000000,speed_change_video,None,0.50,1.0,,None,
2014-10-22 20:50:19.000000,speed_change_video,None,1.25,0.50,,None,
2014-10-22 20:50:20.000000,pause_video,1148.639732,,,,1148.639732,
2014-10-22 20:50:22.000000,seek_video,,,,1148.639732,,onSlideSeek
2014-10-22 20:50:22.000000,pause_video,339,,,,339,
2014-10-22 20:50:23.000000,seek_video,,,,339,,onSlideSeek
2014-10-22 20:50:23.000000,pause_video,0,,,,0,
2014-10-22 20:50:24.000000,play_video,0,,,,0,
2014-10-22 20:51:24.000000,pause_video,74.563237,,,,74.563237,
2014-10-22 20:51:25.000000,seek_video,,,,74.563237,,onSlideSeek
2014-10-22 20:51:25.000000,pause_video,48,,,,48,
2014-10-22 20:51:26.000000,play_video,48,,,,48,
2014-10-22 20:55:59.000000,pause_video,389.401685,,,,389.401685,
2014-10-22 20:58:59.000000,play_video,389.401685,,,,389.401685,
2014-10-22 20:59:19.000000,seek_video,,,,414.792347,,onSlideSeek
2014-10-22 20:59:19.000000,play_video,414.792347,,,,414.792347,
2014-10-22 20:59:40.000000,seek_video,,,,479.37936,,onSlideSeek
2014-10-22 20:59:40.000000,play_video,479.37936,,,,479.37936,
2014-10-22 20:59:44.000000,seek_video,,,,567.537502,,onSlideSeek
2014-10-22 20:59:44.000000,play_video,567.537502,,,,567.537502,
2014-10-22 20:59:47.000000,seek_video,,,,654.676131,,onSlideSeek
2014-10-22 20:59:48.000000,play_video,654.676131,,,,654.676131,
2014-10-22 21:00:11.000000,seek_video,,,,736.922057,,onSlideSeek
2014-10-22 21:00:11.000000,play_video,736.922057,,,,736.922057,
2014-10-22 21:00:20.000000,seek_video,,,,782.741207,,onSlideSeek
2014-10-22 21:00:20.000000,play_video,782.741207,,,,782.741207,
2014-10-22 21:00:22.000000,pause_video,876.528408,,,,876.528408,
2014-10-22 21:00:23.000000,play_video,876.528408,,,,876.528408,
2014-10-22 21:01:01.000000,seek_video,,,,923.852469,,onSlideSeek
2014-10-22 21:01:02.000000,play_video,923.852469,,,,923.852469,
2014-10-22 21:01:02.000000,seek_video,,,,967.634756,,onSlideSeek
2014-10-22 21:01:02.000000,play_video,967.634756,,,,967.634756,
2014-10-22 21:01:03.000000,seek_video,,,,1022.587507,,onSlideSeek
2014-10-22 21:01:03.000000,play_video,1022.587507,,,,1022.587507,
2014-10-22 21:01:04.000000,seek_video,,,,1070.5983,,onSlideSeek
2014-10-22 21:01:04.000000,play_video,1070.5983,,,,1070.5983,
2014-10-22 21:01:05.000000,seek_video,,,,1128.180758,,onSlideSeek
2014-10-22 21:01:05.000000,play_video,1128.180758,,,,1128.180758,
2014-10-22 21:01:06.000000,seek_video,,,,1186.443273,,onSlideSeek
2014-10-22 21:01:06.000000,play_video,1186.443273,,,,1186.443273,
2014-10-22 21:02:16.000000,seek_video,,,,1331.30994,,onSlideSeek
2014-10-22 21:02:16.000000,play_video,1331.30994,,,,1331.30994,
2014-10-22 21:02:18.000000,seek_video,,,,1384.350592,,onSlideSeek
2014-10-22 21:02:18.000000,play_video,1384.350592,,,,1384.350592,
2014-10-22 21:02:19.000000,seek_video,,,,1440.356939,,onSlideSeek
2014-10-22 21:02:19.000000,play_video,1440.356939,,,,1440.356939,
2014-10-22 21:02:21.000000,seek_video,,,,1486.210857,,onSlideSeek
2014-10-22 21:02:21.000000,play_video,1486.210857,,,,1486.210857,
2014-10-22 21:02:25.000000,pause_video,1517.29664,,,,1517.29664,
2014-10-22 21:02:25.000000,stop_video,1517.29664,,,,1517.29664,
