wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 01:58:42.000000,load_video,None,,,,None,
2014-12-10 03:54:52.000000,load_video,None,,,,None,
2014-12-10 04:39:59.000000,load_video,None,,,,None,
2014-12-10 04:40:01.000000,play_video,0,,,,0,
2014-12-10 04:43:01.000000,load_video,None,,,,None,
2014-12-10 04:43:04.000000,play_video,1,,,,1,
2014-12-10 04:44:13.000000,seek_video,,,,86.620122,,onSlideSeek
2014-12-10 04:44:13.000000,play_video,86.620122,,,,86.620122,
2014-12-10 04:44:20.000000,seek_video,,,,126.938712,,onSlideSeek
2014-12-10 04:44:20.000000,play_video,126.938712,,,,126.938712,
2014-12-10 04:45:37.000000,pause_video,261.981688,,,,261.981688,
2014-12-10 04:46:04.000000,play_video,261.981688,,,,261.981688,
2014-12-10 04:47:20.000000,seek_video,,,,357.412605,,onSlideSeek
2014-12-10 04:47:21.000000,play_video,357.731869,,,,357.731869,
2014-12-10 04:47:22.000000,seek_video,,,,417.782968,,onSlideSeek
2014-12-10 04:47:22.000000,play_video,418.102232,,,,418.102232,
2014-12-10 04:47:27.000000,speed_change_video,None,2.0,1.25,,None,
2014-12-10 04:50:09.000000,pause_video,712.381725,,,,712.381725,
2014-12-10 04:53:08.000000,play_video,712.381725,,,,712.381725,
2014-12-10 04:53:10.000000,pause_video,716.375482,,,,716.375482,
2014-12-10 04:56:51.000000,play_video,716.375482,,,,716.375482,
2014-12-10 04:56:53.000000,seek_video,,,,721.483775,,onSlideSeek
2014-12-10 04:56:53.000000,play_video,721.483775,,,,721.483775,
2014-12-10 04:56:54.000000,seek_video,,,,897.741936,,onSlideSeek
2014-12-10 04:56:54.000000,play_video,898.252765,,,,898.252765,
2014-12-10 04:56:55.000000,seek_video,,,,1190.463302,,onSlideSeek
2014-12-10 04:56:55.000000,play_video,1190.927692,,,,1190.927692,
2014-12-10 04:56:56.000000,seek_video,,,,1458.741936,,onSlideSeek
2014-12-10 04:56:56.000000,play_video,1459.252765,,,,1459.252765,
2014-12-10 04:56:57.000000,seek_video,,,,1641.788375,,onSlideSeek
2014-12-10 04:56:57.000000,play_video,1641.788375,,,,1641.788375,
2014-12-10 04:56:58.000000,seek_video,,,,1767.810033,,onSlideSeek
2014-12-10 04:56:58.000000,play_video,1767.810033,,,,1767.810033,
2014-12-10 05:25:01.000000,load_video,None,,,,None,
2014-12-10 05:25:02.000000,play_video,1855,,,,1855,
2014-12-10 05:25:03.000000,seek_video,,,,1855.741934,,onSlideSeek
2014-12-10 05:25:04.000000,play_video,146,,,,146,
2014-12-10 05:25:05.000000,seek_video,,,,146.695497,,onSlideSeek
2014-12-10 05:25:06.000000,play_video,48,,,,48,
2014-12-10 05:25:08.000000,seek_video,,,,51.34252,,onSlideSeek
2014-12-10 05:25:09.000000,play_video,130,,,,130,
2014-12-10 05:25:09.000000,seek_video,,,,130,,onSlideSeek
2014-12-10 05:25:10.000000,play_video,197,,,,197,
2014-12-10 05:25:11.000000,seek_video,,,,197,,onSlideSeek
2014-12-10 05:25:11.000000,play_video,247,,,,247,
2014-12-10 05:25:13.000000,pause_video,249.274423,,,,249.274423,
2014-12-10 05:26:35.000000,play_video,249.274423,,,,249.274423,
2014-12-10 05:26:45.000000,pause_video,270.357732,,,,270.357732,
2014-12-10 05:44:13.000000,play_video,270.357732,,,,270.357732,
2014-12-10 05:44:15.000000,speed_change_video,None,1.25,2.0,,None,
2014-12-10 05:44:49.000000,seek_video,,,,316.959151,,onSlideSeek
2014-12-10 05:44:49.000000,play_video,317.278415,,,,317.278415,
2014-12-10 05:44:50.000000,seek_video,,,,370.073208,,onSlideSeek
2014-12-10 05:44:50.000000,play_video,370.392472,,,,370.392472,
2014-12-10 05:44:52.000000,seek_video,,,,459.74076,,onSlideSeek
2014-12-10 05:44:52.000000,play_video,460.060024,,,,460.060024,
2014-12-10 05:44:53.000000,seek_video,,,,521.492728,,onSlideSeek
2014-12-10 05:44:53.000000,play_video,521.492728,,,,521.492728,
2014-12-10 05:44:54.000000,seek_video,,,,624.463704,,onSlideSeek
2014-12-10 05:44:54.000000,play_video,739,,,,739,
2014-12-10 05:44:55.000000,seek_video,,,,739.43468,,onSlideSeek
2014-12-10 05:44:55.000000,play_video,739.753944,,,,739.753944,
2014-12-10 05:44:57.000000,seek_video,,,,898.798808,,onSlideSeek
2014-12-10 05:44:57.000000,play_video,899.118072,,,,899.118072,
2014-12-10 05:44:58.000000,seek_video,,,,1027,,onSlideSeek
2014-12-10 05:44:58.000000,play_video,1027.521752,,,,1027.521752,
2014-12-10 05:44:58.000000,seek_video,,,,1106.492728,,onSlideSeek
2014-12-10 05:44:59.000000,play_video,1106.492728,,,,1106.492728,
2014-12-10 05:45:02.000000,seek_video,,,,1190.598296,,onSlideSeek
2014-12-10 05:45:02.000000,play_video,1190.598296,,,,1190.598296,
2014-12-10 05:45:05.000000,seek_video,,,,1320.279033,,onSlideSeek
2014-12-10 05:45:05.000000,play_video,1320.279033,,,,1320.279033,
2014-12-10 05:45:06.000000,seek_video,,,,1396.521752,,onSlideSeek
2014-12-10 05:45:06.000000,play_video,1396.841016,,,,1396.841016,
2014-12-10 05:45:07.000000,seek_video,,,,1492.492728,,onSlideSeek
2014-12-10 05:45:07.000000,play_video,1492.492728,,,,1492.492728,
2014-12-10 05:45:08.000000,seek_video,,,,1559.463704,,onSlideSeek
2014-12-10 05:45:08.000000,play_video,1559.463704,,,,1559.463704,
2014-12-10 05:45:13.000000,seek_video,,,,1628.152408,,onSlideSeek
2014-12-10 05:45:13.000000,play_video,1628.152408,,,,1628.152408,
2014-12-10 05:45:16.000000,seek_video,,,,1713.04684,,onSlideSeek
2014-12-10 05:45:16.000000,play_video,1713.04684,,,,1713.04684,
2014-12-10 05:45:18.000000,seek_video,,,,1745.421496,,onSlideSeek
2014-12-10 05:45:18.000000,play_video,1745.421496,,,,1745.421496,
2014-12-10 05:45:19.000000,seek_video,,,,1786.769784,,onSlideSeek
2014-12-10 05:45:20.000000,play_video,1786.769784,,,,1786.769784,
2014-12-10 05:45:20.000000,seek_video,,,,1859.782968,,onSlideSeek
2014-12-10 05:45:21.000000,play_video,1859.782968,,,,1859.782968,
2014-12-10 05:45:22.000000,seek_video,,,,1888.492728,,onSlideSeek
2014-12-10 05:45:22.000000,play_video,1888.811992,,,,1888.811992,
2014-12-10 05:45:22.000000,seek_video,,,,1370.550776,,onSlideSeek
2014-12-10 05:45:23.000000,play_video,1135,,,,1135,
2014-12-10 05:45:24.000000,seek_video,,,,1135.811992,,onSlideSeek
2014-12-10 05:45:24.000000,play_video,950,,,,950,
2014-12-10 05:45:26.000000,seek_video,,,,951.566616,,onSlideSeek
2014-12-10 05:45:27.000000,play_video,799,,,,799,
2014-12-10 05:45:28.000000,seek_video,,,,800.102232,,onSlideSeek
2014-12-10 05:45:28.000000,play_video,732,,,,732,
2014-12-10 05:45:29.000000,pause_video,732.492728,,,,732.492728,
2014-12-10 05:46:26.000000,play_video,732.492728,,,,732.492728,
2014-12-10 05:46:28.000000,seek_video,,,,735.017819,,onSlideSeek
2014-12-10 05:46:28.000000,play_video,735.017819,,,,735.017819,
2014-12-10 05:46:29.000000,seek_video,,,,830.492728,,onSlideSeek
2014-12-10 05:46:29.000000,play_video,830.811992,,,,830.811992,
2014-12-10 05:46:30.000000,seek_video,,,,945.5798,,onSlideSeek
2014-12-10 05:46:30.000000,play_video,945.899064,,,,945.899064,
2014-12-10 05:46:31.000000,seek_video,,,,892.492728,,onSlideSeek
2014-12-10 05:46:31.000000,play_video,892.811992,,,,892.811992,
2014-12-10 05:46:32.000000,seek_video,,,,837.231512,,onSlideSeek
2014-12-10 05:46:32.000000,play_video,837.550776,,,,837.550776,
2014-12-10 05:46:33.000000,seek_video,,,,806.28956,,onSlideSeek
2014-12-10 05:46:33.000000,play_video,777,,,,777,
2014-12-10 05:46:33.000000,seek_video,,,,777,,onSlideSeek
2014-12-10 05:46:34.000000,play_video,746,,,,746,
2014-12-10 05:46:42.000000,seek_video,,,,755.896504,,onSlideSeek
2014-12-10 05:46:42.000000,play_video,755.896504,,,,755.896504,
2014-12-10 05:46:43.000000,seek_video,,,,792.492728,,onSlideSeek
2014-12-10 05:46:43.000000,play_video,792.811992,,,,792.811992,
2014-12-10 05:46:44.000000,seek_video,,,,842.492728,,onSlideSeek
2014-12-10 05:46:44.000000,play_video,842.492728,,,,842.492728,
2014-12-10 05:46:45.000000,seek_video,,,,928.550776,,onSlideSeek
2014-12-10 05:46:45.000000,play_video,928.550776,,,,928.550776,
2014-12-10 05:46:45.000000,seek_video,,,,931,,onSlideSeek
2014-12-10 05:46:45.000000,play_video,931,,,,931,
2014-12-10 05:46:46.000000,seek_video,,,,986,,onSlideSeek
2014-12-10 05:46:46.000000,play_video,1039,,,,1039,
2014-12-10 05:46:48.000000,seek_video,,,,1041.031,,onSlideSeek
2014-12-10 05:46:48.000000,play_video,1041.031,,,,1041.031,
2014-12-10 05:46:49.000000,seek_video,,,,1147.492728,,onSlideSeek
2014-12-10 05:46:49.000000,play_video,1147.492728,,,,1147.492728,
2014-12-10 05:46:50.000000,seek_video,,,,1216.492728,,onSlideSeek
2014-12-10 05:46:50.000000,play_video,1216.811992,,,,1216.811992,
2014-12-10 05:46:51.000000,seek_video,,,,1267.550776,,onSlideSeek
2014-12-10 05:46:51.000000,play_video,1267.87004,,,,1267.87004,
2014-12-10 05:46:53.000000,seek_video,,,,1313.479544,,onSlideSeek
2014-12-10 05:46:53.000000,play_video,1313.798808,,,,1313.798808,
2014-12-10 05:46:54.000000,pause_video,1280.45052,,,,1280.45052,
2014-12-10 05:46:56.000000,play_video,1280.45052,,,,1280.45052,
2014-12-10 05:46:59.000000,seek_video,,,,1283.875352,,onSlideSeek
2014-12-10 05:46:59.000000,play_video,1283.875352,,,,1283.875352,
2014-12-10 05:47:11.000000,seek_video,,,,1344.52716,,onSlideSeek
2014-12-10 05:47:12.000000,play_video,1344.52716,,,,1344.52716,
2014-12-10 05:47:13.000000,seek_video,,,,1392.479544,,onSlideSeek
