wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 22:57:10.000000,load_video,None,,,,None,
2014-10-18 22:57:14.000000,play_video,0,,,,0,
2014-10-18 22:57:16.000000,seek_video,,,,1.706355,,onSlideSeek
2014-10-18 22:57:18.000000,seek_video,,,,1.706355,,onSlideSeek
2014-10-18 22:57:19.000000,play_video,35,,,,35,
2014-10-18 22:57:20.000000,play_video,35,,,,35,
2014-10-18 22:57:20.000000,seek_video,,,,35.606552,,onSlideSeek
2014-10-18 22:57:21.000000,play_video,35.606552,,,,35.606552,
2014-10-18 22:57:22.000000,seek_video,,,,60.684567,,onSlideSeek
2014-10-18 22:57:23.000000,play_video,60.684567,,,,60.684567,
2014-10-18 22:57:24.000000,seek_video,,,,70.454748,,onSlideSeek
2014-10-18 22:57:24.000000,play_video,70.454748,,,,70.454748,
