wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 02:56:26.000000,load_video,None,,,,None,
2014-10-01 02:56:30.000000,play_video,0,,,,0,
2014-10-01 02:56:49.000000,load_video,None,,,,None,
2014-10-01 02:57:01.000000,play_video,6,,,,6,
2014-10-01 03:02:04.000000,pause_video,383.879718,,,,383.879718,
2014-10-01 03:02:04.000000,stop_video,383.879718,,,,383.879718,
2014-10-20 22:40:36.000000,load_video,None,,,,None,
2014-10-20 22:40:42.000000,play_video,383,,,,383,
2014-10-20 22:40:42.000000,seek_video,,,,383.432458,,onSlideSeek
2014-10-20 22:40:43.000000,play_video,383.432458,,,,383.432458,
2014-10-20 22:40:44.000000,seek_video,,,,43.637417,,onSlideSeek
2014-10-20 22:40:44.000000,play_video,43.637417,,,,43.637417,
2014-10-20 22:40:45.000000,seek_video,,,,70,,onSlideSeek
2014-10-20 22:40:45.000000,play_video,70,,,,70,
2014-10-20 22:40:46.000000,seek_video,,,,129.563656,,onSlideSeek
2014-10-20 22:40:47.000000,play_video,129.563656,,,,129.563656,
2014-10-20 22:40:48.000000,seek_video,,,,167.687296,,onSlideSeek
2014-10-20 22:40:49.000000,play_video,167.687296,,,,167.687296,
2014-10-20 22:40:51.000000,seek_video,,,,208.986625,,onSlideSeek
2014-10-20 22:40:52.000000,play_video,208.986625,,,,208.986625,
2014-10-20 22:40:52.000000,pause_video,255.268542,,,,255.268542,
2014-10-21 00:39:44.000000,seek_video,,,,255.268542,,onSlideSeek
2014-10-21 00:39:45.000000,seek_video,,,,233,,onSlideSeek
2014-10-21 00:39:46.000000,seek_video,,,,253,,onSlideSeek
2014-10-21 00:39:46.000000,seek_video,,,,282,,onSlideSeek
2014-10-21 00:39:47.000000,seek_video,,,,304,,onSlideSeek
2014-10-21 00:39:48.000000,seek_video,,,,322,,onSlideSeek
2014-10-21 00:39:49.000000,pause_video,144,,,,144,
2014-10-22 21:02:28.000000,load_video,None,,,,None,
2014-10-22 21:02:31.000000,play_video,144,,,,144,
2014-10-22 21:02:33.000000,play_video,145.171917,,,,145.171917,
2014-10-22 21:02:33.000000,seek_video,,,,145.171917,,onSlideSeek
2014-10-22 21:02:39.000000,seek_video,,,,7.657588,,onSlideSeek
2014-10-22 21:02:39.000000,play_video,7.657588,,,,7.657588,
2014-10-22 21:02:40.000000,seek_video,,,,22.701761,,onSlideSeek
2014-10-22 21:02:40.000000,play_video,22.701761,,,,22.701761,
2014-10-22 21:02:42.000000,seek_video,,,,33.826968,,onSlideSeek
2014-10-22 21:02:42.000000,play_video,33.826968,,,,33.826968,
2014-10-22 21:02:54.000000,play_video,66.927638,,,,66.927638,
