wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 00:28:21.000000,play_video,117.234364,,,,117.234364,
2014-10-21 00:28:21.000000,seek_video,,,,130.528911,,onSlideSeek
2014-10-21 00:28:22.000000,play_video,130.528911,,,,130.528911,
2014-10-21 00:28:22.000000,seek_video,,,,158.286977,,onSlideSeek
2014-10-21 00:28:22.000000,play_video,158.286977,,,,158.286977,
2014-10-21 00:28:23.000000,seek_video,,,,184,,onSlideSeek
2014-10-21 00:28:23.000000,play_video,184,,,,184,
2014-10-21 00:28:23.000000,seek_video,,,,206.219859,,onSlideSeek
2014-10-21 00:28:24.000000,play_video,206.219859,,,,206.219859,
2014-10-21 00:28:24.000000,seek_video,,,,245.322057,,onSlideSeek
2014-10-21 00:28:24.000000,play_video,245.322057,,,,245.322057,
2014-10-21 00:28:25.000000,seek_video,,,,277.385305,,onSlideSeek
2014-10-21 00:28:25.000000,play_video,277.385305,,,,277.385305,
2014-10-21 00:28:26.000000,seek_video,,,,335.008167,,onSlideSeek
2014-10-21 00:28:27.000000,play_video,335.008167,,,,335.008167,
2014-10-21 00:28:27.000000,seek_video,,,,374.366601,,onSlideSeek
2014-10-21 00:28:27.000000,play_video,374.366601,,,,374.366601,
2014-10-21 00:28:29.000000,seek_video,,,,457.915644,,onSlideSeek
2014-10-21 00:28:29.000000,play_video,457.915644,,,,457.915644,
2014-10-21 00:28:30.000000,seek_video,,,,496.305635,,onSlideSeek
2014-10-21 00:28:30.000000,play_video,496.305635,,,,496.305635,
2014-10-21 00:28:31.000000,seek_video,,,,547.730417,,onSlideSeek
2014-10-21 00:28:31.000000,play_video,547.730417,,,,547.730417,
2014-10-21 00:28:31.000000,seek_video,,,,576.326087,,onSlideSeek
2014-10-21 00:28:32.000000,play_video,576.326087,,,,576.326087,
2014-10-21 00:28:32.000000,seek_video,,,,617.608876,,onSlideSeek
2014-10-21 00:28:33.000000,play_video,617.608876,,,,617.608876,
2014-10-21 00:28:35.000000,pause_video,588.175573,,,,588.175573,
2014-10-21 00:28:42.000000,play_video,588.175573,,,,588.175573,
2014-10-21 00:28:43.000000,seek_video,,,,589.912308,,onSlideSeek
2014-10-21 00:28:44.000000,play_video,589.912308,,,,589.912308,
2014-10-21 00:28:54.000000,seek_video,,,,630.127791,,onSlideSeek
2014-10-21 00:28:54.000000,play_video,630.127791,,,,630.127791,
2014-10-21 00:28:56.000000,seek_video,,,,657.915876,,onSlideSeek
2014-10-21 00:28:56.000000,play_video,657.915876,,,,657.915876,
2014-10-21 00:28:58.000000,pause_video,720.437675,,,,720.437675,
2014-10-21 00:28:59.000000,play_video,720.437675,,,,720.437675,
2014-10-21 00:28:59.000000,pause_video,720.722564,,,,720.722564,
2014-10-21 00:29:04.000000,seek_video,,,,720.722564,,onSlideSeek
2014-10-21 00:29:05.000000,seek_video,,,,759,,onSlideSeek
2014-10-21 00:29:06.000000,seek_video,,,,788,,onSlideSeek
2014-10-21 00:29:07.000000,seek_video,,,,815,,onSlideSeek
2014-10-21 00:29:10.000000,seek_video,,,,782,,onSlideSeek
2014-10-21 00:29:12.000000,play_video,814,,,,814,
2014-10-21 00:29:17.000000,pause_video,818.217149,,,,818.217149,
2014-10-21 00:31:05.000000,seek_video,,,,818.217149,,onSlideSeek
2014-10-21 00:31:06.000000,seek_video,,,,672,,onSlideSeek
2014-10-21 00:31:07.000000,seek_video,,,,584,,onSlideSeek
2014-10-21 00:34:42.000000,seek_video,,,,553,,onSlideSeek
2014-10-21 00:34:42.000000,pause_video,62,,,,62,
2014-10-21 00:34:44.000000,seek_video,,,,62,,onSlideSeek
2014-10-21 00:34:44.000000,pause_video,40,,,,40,
2014-10-21 00:34:45.000000,seek_video,,,,40,,onSlideSeek
2014-10-21 00:34:47.000000,seek_video,,,,77,,onSlideSeek
2014-10-21 00:34:48.000000,seek_video,,,,571,,onSlideSeek
2014-10-21 00:34:49.000000,seek_video,,,,706,,onSlideSeek
2014-10-21 00:34:50.000000,seek_video,,,,563,,onSlideSeek
2014-10-21 00:34:54.000000,seek_video,,,,492,,onSlideSeek
2014-10-21 00:34:55.000000,seek_video,,,,435,,onSlideSeek
2014-10-21 00:34:55.000000,seek_video,,,,404,,onSlideSeek
2014-10-21 00:44:02.000000,play_video,508,,,,508,
2014-10-21 00:44:07.000000,seek_video,,,,512.717629,,onSlideSeek
2014-10-21 00:44:07.000000,play_video,512.717629,,,,512.717629,
2014-10-21 00:44:11.000000,seek_video,,,,453.121186,,onSlideSeek
2014-10-21 00:44:11.000000,play_video,453.121186,,,,453.121186,
2014-10-21 00:44:12.000000,play_video,432.963368,,,,432.963368,
2014-10-21 00:44:13.000000,seek_video,,,,432.963368,,onSlideSeek
2014-10-21 00:44:15.000000,seek_video,,,,457.329331,,onSlideSeek
2014-10-21 00:44:15.000000,play_video,457.329331,,,,457.329331,
2014-10-21 00:44:16.000000,seek_video,,,,484.435736,,onSlideSeek
2014-10-21 00:44:16.000000,play_video,484.435736,,,,484.435736,
2014-10-21 00:44:17.000000,seek_video,,,,513.330706,,onSlideSeek
2014-10-21 00:44:17.000000,play_video,513.330706,,,,513.330706,
2014-10-21 00:44:20.000000,seek_video,,,,550.66778,,onSlideSeek
2014-10-21 00:44:20.000000,play_video,550.66778,,,,550.66778,
2014-10-21 00:44:20.000000,seek_video,,,,572.391065,,onSlideSeek
2014-10-21 00:44:21.000000,play_video,572.391065,,,,572.391065,
2014-10-21 00:44:22.000000,seek_video,,,,595.744098,,onSlideSeek
2014-10-21 00:44:22.000000,play_video,595.744098,,,,595.744098,
2014-10-21 00:44:22.000000,pause_video,621.492583,,,,621.492583,
2014-10-21 00:44:23.000000,seek_video,,,,621.492583,,onSlideSeek
2014-10-21 00:44:23.000000,play_video,682,,,,682,
2014-10-21 00:44:24.000000,seek_video,,,,682.693209,,onSlideSeek
2014-10-21 00:44:25.000000,play_video,682.693209,,,,682.693209,
2014-10-21 00:44:25.000000,seek_video,,,,745.447803,,onSlideSeek
2014-10-21 00:44:25.000000,play_video,745.447803,,,,745.447803,
2014-10-21 00:44:26.000000,seek_video,,,,757.569442,,onSlideSeek
2014-10-21 00:44:26.000000,play_video,757.569442,,,,757.569442,
2014-10-21 00:44:27.000000,seek_video,,,,799.644074,,onSlideSeek
2014-10-21 00:44:27.000000,play_video,799.644074,,,,799.644074,
2014-10-21 00:44:29.000000,seek_video,,,,843.469506,,onSlideSeek
2014-10-21 00:44:29.000000,play_video,843.469506,,,,843.469506,
2014-10-21 00:44:29.000000,seek_video,,,,760.252509,,onSlideSeek
2014-10-21 00:44:30.000000,play_video,760.252509,,,,760.252509,
2014-10-21 00:44:31.000000,pause_video,701.884035,,,,701.884035,
2014-10-21 00:45:59.000000,seek_video,,,,701.884035,,onSlideSeek
2014-10-21 00:46:01.000000,seek_video,,,,678,,onSlideSeek
2014-10-21 00:46:02.000000,seek_video,,,,728,,onSlideSeek
2014-10-21 00:46:03.000000,seek_video,,,,746,,onSlideSeek
2014-10-21 00:46:03.000000,seek_video,,,,775,,onSlideSeek
2014-10-21 00:46:04.000000,seek_video,,,,804,,onSlideSeek
2014-10-21 00:46:05.000000,seek_video,,,,661,,onSlideSeek
2014-10-21 00:46:06.000000,seek_video,,,,630,,onSlideSeek
2014-10-21 00:59:07.000000,seek_video,,,,539,,onSlideSeek
2014-10-21 00:59:08.000000,pause_video,25,,,,25,
2014-10-21 00:59:09.000000,seek_video,,,,25,,onSlideSeek
2014-10-21 00:59:09.000000,pause_video,4,,,,4,
2014-10-21 00:59:10.000000,seek_video,,,,4,,onSlideSeek
2014-10-21 00:59:11.000000,seek_video,,,,26,,onSlideSeek
2014-10-21 00:59:12.000000,seek_video,,,,27,,onSlideSeek
2014-10-21 00:59:14.000000,seek_video,,,,57,,onSlideSeek
2014-10-22 21:04:27.000000,load_video,None,,,,None,
2014-10-22 21:04:29.000000,play_video,4,,,,4,
2014-10-22 21:07:37.000000,seek_video,,,,238.241196,,onSlideSeek
2014-10-22 21:07:37.000000,play_video,238.241196,,,,238.241196,
2014-10-22 21:07:42.000000,seek_video,,,,277.863724,,onSlideSeek
2014-10-22 21:07:42.000000,play_video,277.863724,,,,277.863724,
2014-10-22 21:07:51.000000,seek_video,,,,322.66818,,onSlideSeek
2014-10-22 21:07:51.000000,play_video,322.66818,,,,322.66818,
2014-10-22 21:07:53.000000,seek_video,,,,356.981002,,onSlideSeek
2014-10-22 21:07:53.000000,play_video,356.981002,,,,356.981002,
2014-10-22 21:07:55.000000,pause_video,383.767566,,,,383.767566,
2014-10-22 21:07:55.000000,seek_video,,,,383.767566,,onSlideSeek
2014-10-22 21:07:56.000000,play_video,358,,,,358,
2014-10-22 21:07:57.000000,seek_video,,,,359.178158,,onSlideSeek
2014-10-22 21:07:57.000000,play_video,359.178158,,,,359.178158,
2014-10-22 21:08:06.000000,seek_video,,,,396.692667,,onSlideSeek
2014-10-22 21:08:06.000000,play_video,396.692667,,,,396.692667,
2014-10-22 21:08:25.000000,seek_video,,,,447.694581,,onSlideSeek
2014-10-22 21:08:25.000000,play_video,447.694581,,,,447.694581,
2014-10-22 21:08:27.000000,seek_video,,,,474.232064,,onSlideSeek
2014-10-22 21:08:28.000000,play_video,474.232064,,,,474.232064,
2014-10-22 21:08:28.000000,seek_video,,,,506.411098,,onSlideSeek
2014-10-22 21:08:28.000000,play_video,506.411098,,,,506.411098,
2014-10-22 21:08:31.000000,seek_video,,,,533.133251,,onSlideSeek
2014-10-22 21:08:31.000000,play_video,533.133251,,,,533.133251,
2014-10-22 21:08:32.000000,seek_video,,,,552.617544,,onSlideSeek
2014-10-22 21:08:32.000000,play_video,552.617544,,,,552.617544,
2014-10-22 21:08:50.000000,seek_video,,,,605.983274,,onSlideSeek
2014-10-22 21:08:50.000000,play_video,605.983274,,,,605.983274,
2014-10-22 21:08:53.000000,seek_video,,,,637.196007,,onSlideSeek
2014-10-22 21:08:53.000000,play_video,637.196007,,,,637.196007,
2014-10-22 21:09:28.000000,seek_video,,,,717.221301,,onSlideSeek
2014-10-22 21:09:28.000000,play_video,717.221301,,,,717.221301,
2014-10-22 21:09:30.000000,seek_video,,,,749.744725,,onSlideSeek
2014-10-22 21:09:30.000000,play_video,749.744725,,,,749.744725,
2014-10-22 21:09:36.000000,seek_video,,,,792.409323,,onSlideSeek
2014-10-22 21:09:36.000000,play_video,792.409323,,,,792.409323,
2014-10-22 21:09:37.000000,seek_video,,,,817.630507,,onSlideSeek
2014-10-22 21:09:37.000000,play_video,817.630507,,,,817.630507,
2014-10-22 21:09:40.000000,seek_video,,,,855.02523,,onSlideSeek
2014-10-22 21:09:40.000000,play_video,855.02523,,,,855.02523,
2014-10-22 21:09:46.000000,pause_video,873.165015,,,,873.165015,
2014-10-22 21:09:46.000000,stop_video,873.165015,,,,873.165015,
2014-12-10 01:02:30.000000,load_video,None,,,,None,
2014-12-10 01:02:32.000000,play_video,0,,,,0,
2014-12-10 01:02:33.000000,seek_video,,,,1.16028,,onSlideSeek
2014-12-10 01:02:34.000000,play_video,116,,,,116,
2014-12-10 01:02:35.000000,seek_video,,,,117.247352,,onSlideSeek
2014-12-10 01:02:36.000000,play_video,231,,,,231,
2014-12-10 01:02:37.000000,seek_video,,,,231.492728,,onSlideSeek
2014-12-10 01:02:38.000000,play_video,335,,,,335,
2014-12-10 01:02:39.000000,seek_video,,,,335.899064,,onSlideSeek
2014-12-10 01:02:39.000000,play_video,336.218328,,,,336.218328,
2014-12-10 01:02:40.000000,seek_video,,,,82.247352,,onSlideSeek
2014-12-10 01:02:40.000000,play_video,82.247352,,,,82.247352,
2014-12-10 01:02:43.000000,pause_video,43.162936,,,,43.162936,
