wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 06:05:06.000000,seek_video,,,,940.625633,,onSlideSeek
2014-10-12 06:05:06.000000,play_video,940.625633,,,,940.625633,
2014-10-12 06:05:07.000000,seek_video,,,,907.90741,,onSlideSeek
2014-10-12 06:05:07.000000,play_video,907.90741,,,,907.90741,
2014-10-12 06:05:09.000000,seek_video,,,,968.373294,,onSlideSeek
2014-10-12 06:05:09.000000,play_video,968.373294,,,,968.373294,
2014-10-12 06:05:10.000000,seek_video,,,,995.635704,,onSlideSeek
2014-10-12 06:05:10.000000,play_video,995.635704,,,,995.635704,
2014-10-12 06:08:26.000000,seek_video,,,,1267.508658,,onSlideSeek
2014-10-12 06:08:27.000000,play_video,1267.508658,,,,1267.508658,
2014-10-12 06:08:28.000000,seek_video,,,,1281.174723,,onSlideSeek
2014-10-12 06:08:28.000000,play_video,1281.174723,,,,1281.174723,
2014-10-12 06:08:30.000000,seek_video,,,,1298.234795,,onSlideSeek
2014-10-12 06:08:30.000000,play_video,1298.234795,,,,1298.234795,
2014-10-12 06:09:56.000000,pause_video,1386.660669,,,,1386.660669,
2014-10-12 06:09:56.000000,play_video,1386.660669,,,,1386.660669,
2014-10-12 06:09:57.000000,pause_video,1387.565671,,,,1387.565671,
2014-10-22 22:50:12.000000,load_video,None,,,,None,
2014-10-22 22:50:15.000000,play_video,1387,,,,1387,
2014-10-22 22:50:18.000000,seek_video,,,,1390.687393,,onSlideSeek
2014-10-22 22:50:19.000000,play_video,1390.687393,,,,1390.687393,
2014-10-22 22:50:47.000000,load_video,None,,,,None,
2014-10-22 22:50:49.000000,play_video,47,,,,47,
2014-10-22 22:53:06.000000,pause_video,217.978681,,,,217.978681,
2014-10-22 22:59:00.000000,play_video,217.978681,,,,217.978681,
2014-10-22 23:03:26.000000,seek_video,,,,550.985932,,onSlideSeek
2014-10-22 23:03:26.000000,play_video,550.985932,,,,550.985932,
2014-10-22 23:03:27.000000,seek_video,,,,623.397744,,onSlideSeek
2014-10-22 23:03:27.000000,play_video,623.397744,,,,623.397744,
2014-10-22 23:03:28.000000,seek_video,,,,685,,onSlideSeek
2014-10-22 23:03:28.000000,play_video,685,,,,685,
2014-10-22 23:03:29.000000,seek_video,,,,764.103564,,onSlideSeek
2014-10-22 23:03:29.000000,play_video,764.103564,,,,764.103564,
2014-10-22 23:03:30.000000,seek_video,,,,668.430361,,onSlideSeek
2014-10-22 23:03:30.000000,play_video,668.430361,,,,668.430361,
2014-10-22 23:03:32.000000,seek_video,,,,608.654645,,onSlideSeek
2014-10-22 23:03:32.000000,play_video,608.654645,,,,608.654645,
2014-10-22 23:03:34.000000,seek_video,,,,555.370598,,onSlideSeek
2014-10-22 23:03:35.000000,play_video,555.370598,,,,555.370598,
2014-10-22 23:04:02.000000,seek_video,,,,545.877677,,onSlideSeek
2014-10-22 23:04:02.000000,play_video,545.877677,,,,545.877677,
2014-10-22 23:04:03.000000,seek_video,,,,649,,onSlideSeek
2014-10-22 23:04:03.000000,play_video,649,,,,649,
2014-10-22 23:04:04.000000,seek_video,,,,744.962209,,onSlideSeek
2014-10-22 23:04:04.000000,play_video,744.962209,,,,744.962209,
2014-10-22 23:04:05.000000,seek_video,,,,886.938676,,onSlideSeek
2014-10-22 23:04:05.000000,play_video,886.938676,,,,886.938676,
2014-10-22 23:04:06.000000,seek_video,,,,1015.625407,,onSlideSeek
2014-10-22 23:04:06.000000,play_video,1015.625407,,,,1015.625407,
2014-10-22 23:04:08.000000,seek_video,,,,1113.926806,,onSlideSeek
2014-10-22 23:04:08.000000,play_video,1113.926806,,,,1113.926806,
2014-10-22 23:04:14.000000,seek_video,,,,1038.126168,,onSlideSeek
2014-10-22 23:04:14.000000,play_video,1038.126168,,,,1038.126168,
2014-10-22 23:04:15.000000,seek_video,,,,977.816618,,onSlideSeek
2014-10-22 23:04:15.000000,play_video,977.816618,,,,977.816618,
2014-10-22 23:04:16.000000,seek_video,,,,1211.152941,,onSlideSeek
2014-10-22 23:04:16.000000,play_video,1211.152941,,,,1211.152941,
2014-10-22 23:04:20.000000,seek_video,,,,1335.402445,,onSlideSeek
2014-10-22 23:04:20.000000,play_video,1335.402445,,,,1335.402445,
2014-10-22 23:04:22.000000,seek_video,,,,1435.377876,,onSlideSeek
2014-10-22 23:04:22.000000,play_video,1435.377876,,,,1435.377876,
2014-10-22 23:04:23.000000,pause_video,1463.141096,,,,1463.141096,
2014-11-08 19:46:49.000000,load_video,None,,,,None,
2014-11-08 19:46:55.000000,play_video,1463,,,,1463,
2014-11-08 19:46:55.000000,pause_video,1463.528471,,,,1463.528471,
2014-11-08 19:47:10.000000,load_video,None,,,,None,
2014-11-08 19:47:26.000000,play_video,1463,,,,1463,
2014-11-08 19:47:27.000000,pause_video,1464.173523,,,,1464.173523,
2014-11-09 03:16:49.000000,load_video,None,,,,None,
2014-11-09 03:16:53.000000,play_video,1464,,,,1464,
2014-11-09 03:16:59.000000,seek_video,,,,1468.450513,,onSlideSeek
2014-11-09 03:17:01.000000,play_video,1468.450513,,,,1468.450513,
2014-11-09 03:17:16.000000,seek_video,,,,123.786936,,onSlideSeek
2014-11-09 03:17:20.000000,play_video,123.786936,,,,123.786936,
2014-11-09 03:17:21.000000,seek_video,,,,215.751618,,onSlideSeek
2014-11-09 03:17:24.000000,play_video,215.751618,,,,215.751618,
2014-11-09 03:17:25.000000,seek_video,,,,304.457893,,onSlideSeek
2014-11-09 03:17:26.000000,play_video,304.457893,,,,304.457893,
2014-11-09 03:17:28.000000,seek_video,,,,223.406967,,onSlideSeek
2014-11-09 03:17:32.000000,play_video,223.406967,,,,223.406967,
2014-11-09 03:18:52.000000,seek_video,,,,272.609081,,onSlideSeek
2014-11-09 03:18:52.000000,play_video,272.609081,,,,272.609081,
2014-11-09 03:18:53.000000,play_video,309.206059,,,,309.206059,
2014-11-09 03:18:54.000000,seek_video,,,,309.206059,,onSlideSeek
2014-11-09 03:18:56.000000,seek_video,,,,369.289067,,onSlideSeek
2014-11-09 03:18:58.000000,play_video,369.289067,,,,369.289067,
2014-11-09 03:19:17.000000,seek_video,,,,441.025518,,onSlideSeek
2014-11-09 03:19:18.000000,play_video,441.025518,,,,441.025518,
2014-11-09 03:19:33.000000,seek_video,,,,441.684717,,onSlideSeek
2014-11-09 03:19:33.000000,play_video,441.684717,,,,441.684717,
2014-11-09 03:19:35.000000,pause_video,426.134988,,,,426.134988,
2014-11-09 03:19:37.000000,play_video,426.134988,,,,426.134988,
2014-11-09 03:19:39.000000,pause_video,430.33297,,,,430.33297,
2014-11-09 03:19:58.000000,play_video,430.33297,,,,430.33297,
2014-11-09 03:20:46.000000,seek_video,,,,494.802946,,onSlideSeek
2014-11-09 03:20:46.000000,play_video,494.802946,,,,494.802946,
2014-11-09 03:20:50.000000,seek_video,,,,569.460823,,onSlideSeek
2014-11-09 03:20:52.000000,play_video,569.460823,,,,569.460823,
2014-11-09 03:20:57.000000,play_video,541.67389,,,,541.67389,
2014-11-09 03:20:59.000000,seek_video,,,,541.67389,,onSlideSeek
2014-11-09 03:20:59.000000,seek_video,,,,621.578563,,onSlideSeek
2014-11-09 03:20:59.000000,play_video,621.578563,,,,621.578563,
2014-11-09 03:21:00.000000,seek_video,,,,676.832232,,onSlideSeek
2014-11-09 03:21:00.000000,play_video,676.832232,,,,676.832232,
2014-11-09 03:21:04.000000,seek_video,,,,739.601527,,onSlideSeek
2014-11-09 03:21:04.000000,play_video,739.601527,,,,739.601527,
2014-11-09 03:21:07.000000,seek_video,,,,697.796082,,onSlideSeek
2014-11-09 03:21:08.000000,play_video,697.796082,,,,697.796082,
2014-11-09 03:21:08.000000,seek_video,,,,667.871636,,onSlideSeek
2014-11-09 03:21:09.000000,play_video,667.871636,,,,667.871636,
2014-11-09 03:21:09.000000,seek_video,,,,685.877211,,onSlideSeek
2014-11-09 03:21:09.000000,play_video,685.877211,,,,685.877211,
2014-11-09 03:21:13.000000,seek_video,,,,710.081168,,onSlideSeek
2014-11-09 03:21:13.000000,play_video,710.081168,,,,710.081168,
2014-11-09 03:21:14.000000,seek_video,,,,742.866917,,onSlideSeek
2014-11-09 03:21:14.000000,play_video,742.866917,,,,742.866917,
2014-11-09 03:21:14.000000,seek_video,,,,761.392034,,onSlideSeek
2014-11-09 03:21:15.000000,play_video,761.392034,,,,761.392034,
2014-11-09 03:21:15.000000,seek_video,,,,778.630526,,onSlideSeek
2014-11-09 03:21:16.000000,play_video,778.630526,,,,778.630526,
2014-11-09 03:21:23.000000,seek_video,,,,808.510124,,onSlideSeek
2014-11-09 03:21:23.000000,play_video,808.510124,,,,808.510124,
2014-11-09 03:21:23.000000,seek_video,,,,836.393622,,onSlideSeek
2014-11-09 03:21:24.000000,seek_video,,,,836.393622,,onSlideSeek
2014-11-09 03:21:30.000000,play_video,922,,,,922,
2014-11-09 03:21:34.000000,play_video,922,,,,922,
2014-11-09 03:21:35.000000,play_video,922.231512,,,,922.231512,
2014-11-09 03:21:36.000000,play_video,922.231512,,,,922.231512,
2014-11-09 03:21:59.000000,seek_video,,,,950.394801,,onSlideSeek
2014-11-09 03:21:59.000000,play_video,950.394801,,,,950.394801,
2014-11-09 03:22:12.000000,play_video,974.856856,,,,974.856856,
2014-11-09 03:22:43.000000,pause_video,1012.298389,,,,1012.298389,
2014-11-09 03:22:43.000000,play_video,1012.298389,,,,1012.298389,
2014-11-09 03:22:45.000000,pause_video,1015.122528,,,,1015.122528,
2014-11-09 03:22:56.000000,pause_video,1017.263147,,,,1017.263147,
2014-11-09 03:22:59.000000,play_video,1017.263147,,,,1017.263147,
2014-11-09 03:23:01.000000,play_video,1015.122528,,,,1015.122528,
2014-11-09 03:23:12.000000,play_video,1029.482524,,,,1029.482524,
2014-11-09 03:23:13.000000,pause_video,1029.482524,,,,1029.482524,
2014-11-09 03:23:44.000000,seek_video,,,,1069.690122,,onSlideSeek
2014-11-09 03:23:44.000000,play_video,1069.690122,,,,1069.690122,
2014-11-09 03:23:52.000000,seek_video,,,,1132.907865,,onSlideSeek
2014-11-09 03:23:52.000000,play_video,1132.907865,,,,1132.907865,
2014-11-09 03:24:45.000000,seek_video,,,,1251.156008,,onSlideSeek
2014-11-09 03:24:45.000000,play_video,1251.156008,,,,1251.156008,
2014-11-09 03:24:48.000000,seek_video,,,,1325.565804,,onSlideSeek
2014-11-09 03:24:48.000000,play_video,1325.565804,,,,1325.565804,
