wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-28 00:14:07.000000,load_video,None,,,,None,
2014-11-28 00:14:10.000000,play_video,0,,,,0,
2014-11-28 00:18:06.000000,pause_video,294.437197,,,,294.437197,
2014-11-28 00:18:06.000000,stop_video,294.437197,,,,294.437197,
2014-12-09 22:25:08.000000,load_video,None,,,,None,
2014-12-09 22:25:10.000000,play_video,0,,,,0,
2014-12-09 22:54:35.000000,load_video,None,,,,None,
2014-12-09 22:54:37.000000,play_video,12.160377,,,,12.160377,
2014-12-09 22:56:16.000000,load_video,None,,,,None,
2014-12-09 22:56:19.000000,play_video,28.372503,,,,28.372503,
2014-12-09 22:56:34.000000,pause_video,47.428981,,,,47.428981,
2014-12-09 22:59:02.000000,play_video,47.428981,,,,47.428981,
2014-12-09 22:59:21.000000,pause_video,71.228664,,,,71.228664,
2014-12-09 22:59:34.000000,play_video,71.228664,,,,71.228664,
2014-12-09 23:00:52.000000,seek_video,,,,168.836381,,onSlideSeek
2014-12-09 23:00:52.000000,play_video,169.155646,,,,169.155646,
2014-12-09 23:00:53.000000,seek_video,,,,168.637848,,onSlideSeek
2014-12-09 23:00:53.000000,play_video,168.957112,,,,168.957112,
2014-12-09 23:00:53.000000,seek_video,,,,175.347608,,onSlideSeek
2014-12-09 23:00:54.000000,play_video,175.666872,,,,175.666872,
2014-12-09 23:00:58.000000,seek_video,,,,190.049497,,onSlideSeek
2014-12-09 23:00:58.000000,play_video,190.049497,,,,190.049497,
2014-12-09 23:00:59.000000,seek_video,,,,198.841016,,onSlideSeek
2014-12-09 23:00:59.000000,play_video,199.16028,,,,199.16028,
2014-12-09 23:01:01.000000,seek_video,,,,204.827832,,onSlideSeek
2014-12-09 23:01:01.000000,play_video,204.827832,,,,204.827832,
2014-12-09 23:01:04.000000,seek_video,,,,217.308056,,onSlideSeek
2014-12-09 23:01:04.000000,play_video,217.308056,,,,217.308056,
2014-12-09 23:01:29.000000,seek_video,,,,232.606456,,onSlideSeek
2014-12-09 23:01:30.000000,play_video,232.606456,,,,232.606456,
2014-12-09 23:01:30.000000,seek_video,,,,237.318584,,onSlideSeek
2014-12-09 23:01:30.000000,play_video,237.608824,,,,237.608824,
2014-12-09 23:01:31.000000,seek_video,,,,245.376632,,onSlideSeek
2014-12-09 23:01:31.000000,play_video,245.695896,,,,245.695896,
2014-12-09 23:01:32.000000,seek_video,,,,253.5798,,onSlideSeek
2014-12-09 23:01:32.000000,play_video,253.899064,,,,253.899064,
2014-12-09 23:01:33.000000,seek_video,,,,263.363448,,onSlideSeek
2014-12-09 23:01:34.000000,play_video,263.653688,,,,263.653688,
