wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 17:15:13.000000,pause_video,1400,,,,1400,
2014-09-30 17:15:16.000000,seek_video,,,,1400,,onSlideSeek
2014-10-01 02:03:52.000000,load_video,None,,,,None,
2014-10-01 02:03:56.000000,play_video,1479,,,,1479,
2014-10-01 02:04:04.000000,seek_video,,,,1489.284852,,onSlideSeek
2014-10-01 02:04:05.000000,play_video,1489.284852,,,,1489.284852,
2014-10-01 02:04:07.000000,seek_video,,,,141.914819,,onSlideSeek
2014-10-01 02:04:07.000000,play_video,141.914819,,,,141.914819,
2014-10-01 02:04:15.000000,seek_video,,,,418.176433,,onSlideSeek
2014-10-01 02:04:15.000000,play_video,418.176433,,,,418.176433,
2014-10-01 02:04:17.000000,seek_video,,,,620.922259,,onSlideSeek
2014-10-01 02:04:17.000000,play_video,620.922259,,,,620.922259,
2014-10-01 02:04:20.000000,seek_video,,,,234.876402,,onSlideSeek
2014-10-01 02:04:20.000000,play_video,234.876402,,,,234.876402,
2014-10-01 02:04:22.000000,pause_video,970.184872,,,,970.184872,
2014-10-01 02:04:35.000000,play_video,970.184872,,,,970.184872,
2014-10-01 02:04:37.000000,seek_video,,,,972.865897,,onSlideSeek
2014-10-01 02:04:37.000000,play_video,972.865897,,,,972.865897,
2014-10-01 02:04:41.000000,pause_video,157.905577,,,,157.905577,
2014-10-01 02:04:54.000000,play_video,157.905577,,,,157.905577,
2014-10-01 02:04:56.000000,seek_video,,,,162.01897,,onSlideSeek
2014-10-01 02:05:05.000000,play_video,162.01897,,,,162.01897,
2014-10-01 02:05:05.000000,pause_video,253.737176,,,,253.737176,
2014-10-01 02:05:07.000000,play_video,253.737176,,,,253.737176,
2014-10-01 02:05:19.000000,seek_video,,,,271.996862,,onSlideSeek
2014-10-01 02:05:21.000000,play_video,271.996862,,,,271.996862,
2014-10-01 02:05:40.000000,seek_video,,,,230.119704,,onSlideSeek
2014-10-01 02:05:42.000000,play_video,230.119704,,,,230.119704,
2014-10-01 02:05:53.000000,seek_video,,,,472.408425,,onSlideSeek
2014-10-01 02:05:53.000000,play_video,472.408425,,,,472.408425,
2014-10-01 02:06:11.000000,pause_video,607.848383,,,,607.848383,
2014-10-01 02:06:21.000000,play_video,607.848383,,,,607.848383,
2014-10-01 02:07:46.000000,pause_video,713.1196,,,,713.1196,
2014-10-01 02:07:58.000000,load_video,None,,,,None,
2014-10-01 02:20:26.000000,load_video,None,,,,None,
2014-10-01 02:20:44.000000,seek_video,,,,713,,onCaptionSeek
2014-10-01 02:20:46.000000,play_video,137.959,,,,137.959,
2014-10-01 02:20:58.000000,pause_video,151.778328,,,,151.778328,
2014-10-01 02:21:21.000000,seek_video,,,,151.778328,,onCaptionSeek
2014-10-01 02:21:30.000000,seek_video,,,,284.759,,onCaptionSeek
2014-10-01 02:21:31.000000,seek_video,,,,292.129,,onCaptionSeek
2014-10-01 02:21:33.000000,seek_video,,,,290.349,,onCaptionSeek
2014-10-01 02:21:34.000000,seek_video,,,,288.34,,onCaptionSeek
2014-10-01 02:43:04.000000,load_video,None,,,,None,
2014-10-01 02:43:05.000000,seek_video,,,,284,,onSlideSeek
2014-10-01 02:43:07.000000,seek_video,,,,485,,onSlideSeek
2014-10-01 02:43:08.000000,seek_video,,,,724,,onSlideSeek
2014-10-01 02:43:23.000000,seek_video,,,,901,,onCaptionSeek
2014-10-01 02:43:25.000000,seek_video,,,,270.059,,onCaptionSeek
2014-10-01 02:43:27.000000,seek_video,,,,273.74,,onCaptionSeek
2014-10-01 02:43:34.000000,seek_video,,,,275.66,,onCaptionSeek
2014-10-01 02:43:36.000000,play_video,303.19,,,,303.19,
2014-10-01 02:43:41.000000,pause_video,308.459986,,,,308.459986,
2014-10-01 02:43:45.000000,seek_video,,,,308.459986,,onCaptionSeek
2014-10-01 02:43:46.000000,play_video,342.449,,,,342.449,
2014-10-01 02:43:49.000000,seek_video,,,,345.839367,,onCaptionSeek
2014-10-01 02:43:49.000000,play_video,345.839367,,,,345.839367,
2014-10-01 02:43:51.000000,seek_video,,,,348.024461,,onCaptionSeek
2014-10-01 02:43:51.000000,play_video,348.024461,,,,348.024461,
2014-10-01 02:44:12.000000,pause_video,387.490119,,,,387.490119,
2014-10-01 02:50:29.000000,seek_video,,,,387.490119,,onSlideSeek
2014-10-01 02:50:29.000000,pause_video,74,,,,74,
2014-10-01 02:50:29.000000,play_video,74,,,,74,
2014-10-01 02:50:45.000000,seek_video,,,,78.367034,,onSlideSeek
2014-10-01 02:51:00.000000,load_video,None,,,,None,
2014-10-01 02:53:45.000000,seek_video,,,,74,,onSlideSeek
2014-10-01 02:53:49.000000,load_video,None,,,,None,
2014-10-01 02:53:53.000000,play_video,78,,,,78,
2014-10-01 02:53:57.000000,seek_video,,,,83.881077,,onSlideSeek
2014-10-01 02:53:58.000000,play_video,83.881077,,,,83.881077,
2014-10-01 02:54:01.000000,seek_video,,,,176.581325,,onSlideSeek
2014-10-01 02:54:01.000000,play_video,176.581325,,,,176.581325,
2014-10-01 02:54:02.000000,seek_video,,,,283.212681,,onSlideSeek
2014-10-01 02:54:02.000000,play_video,283.212681,,,,283.212681,
2014-10-01 02:54:12.000000,seek_video,,,,386.740954,,onSlideSeek
2014-10-01 02:54:12.000000,play_video,386.740954,,,,386.740954,
2014-10-01 02:54:13.000000,seek_video,,,,531.31136,,onSlideSeek
2014-10-01 02:54:13.000000,play_video,531.31136,,,,531.31136,
2014-10-01 02:54:29.000000,seek_video,,,,694.474442,,onSlideSeek
2014-10-01 02:54:29.000000,play_video,694.474442,,,,694.474442,
2014-10-01 02:54:34.000000,seek_video,,,,934.179208,,onSlideSeek
2014-10-01 02:54:34.000000,play_video,934.179208,,,,934.179208,
2014-10-01 02:54:36.000000,pause_video,1160.935323,,,,1160.935323,
2014-10-01 02:58:22.000000,seek_video,,,,1160.935323,,onSlideSeek
2014-10-01 02:58:23.000000,seek_video,,,,1221,,onSlideSeek
2014-10-01 02:58:24.000000,seek_video,,,,757,,onSlideSeek
2014-10-01 02:58:25.000000,pause_video,555,,,,555,
2014-10-01 02:59:20.000000,load_video,None,,,,None,
2014-10-01 02:59:25.000000,play_video,555,,,,555,
2014-10-01 02:59:45.000000,pause_video,579.698381,,,,579.698381,
2014-10-01 02:59:53.000000,seek_video,,,,579.698381,,onSlideSeek
2014-10-01 02:59:55.000000,seek_video,,,,645,,onSlideSeek
2014-10-01 02:59:56.000000,seek_video,,,,735,,onSlideSeek
2014-10-01 02:59:58.000000,seek_video,,,,850,,onSlideSeek
2014-10-01 03:00:00.000000,seek_video,,,,971,,onSlideSeek
2014-10-01 03:00:01.000000,seek_video,,,,1091,,onSlideSeek
2014-10-01 03:00:03.000000,seek_video,,,,1223,,onSlideSeek
2014-10-01 03:00:12.000000,seek_video,,,,1308,,onSlideSeek
2014-10-01 03:14:35.000000,play_video,1378,,,,1378,
2014-10-01 03:14:46.000000,pause_video,1392.878003,,,,1392.878003,
2014-10-01 04:19:20.000000,load_video,None,,,,None,
2014-10-01 04:58:48.000000,load_video,None,,,,None,
2014-10-01 04:58:51.000000,seek_video,,,,1392,,onSlideSeek
2014-10-01 04:58:54.000000,seek_video,,,,724,,onSlideSeek
2014-10-01 04:58:54.000000,play_video,485,,,,485,
2014-10-01 04:58:55.000000,play_video,485,,,,485,
2014-10-01 04:59:03.000000,seek_video,,,,495.091793,,onCaptionSeek
2014-10-01 04:59:03.000000,play_video,495.091793,,,,495.091793,
2014-10-01 04:59:09.000000,pause_video,1265.48402,,,,1265.48402,
