wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 05:23:04.000000,load_video,None,,,,None,
2014-09-29 05:23:47.000000,load_video,None,,,,None,
2014-09-29 05:23:59.000000,load_video,None,,,,None,
2014-09-29 05:26:31.000000,play_video,0,,,,0,
2014-09-29 05:31:22.000000,pause_video,288.623999,,,,288.623999,
2014-09-29 05:31:49.000000,play_video,288.623999,,,,288.623999,
2014-09-29 05:33:28.000000,pause_video,387.508999,,,,387.508999,
2014-09-29 05:34:12.000000,play_video,387.508999,,,,387.508999,
2014-09-29 05:34:33.000000,pause_video,407.778999,,,,407.778999,
2014-09-29 05:34:59.000000,play_video,407.778999,,,,407.778999,
2014-09-29 05:34:59.000000,pause_video,408.019999,,,,408.019999,
2014-09-29 05:35:00.000000,play_video,408.019999,,,,408.019999,
2014-09-29 05:35:09.000000,pause_video,416.29602,,,,416.29602,
2014-09-29 05:35:17.000000,play_video,416.29602,,,,416.29602,
2014-09-29 05:36:22.000000,pause_video,481.321006,,,,481.321006,
2014-09-29 05:36:22.000000,stop_video,481.321006,,,,481.321006,
2014-10-01 02:38:17.000000,load_video,None,,,,None,
2014-10-01 02:38:43.000000,seek_video,,,,0,,onSlideSeek
2014-10-01 02:38:45.000000,seek_video,,,,76,,onSlideSeek
2014-10-01 02:38:46.000000,seek_video,,,,147,,onSlideSeek
2014-10-01 02:38:48.000000,seek_video,,,,228,,onSlideSeek
2014-10-01 02:38:49.000000,seek_video,,,,345,,onSlideSeek
2014-10-01 02:41:50.000000,play_video,430,,,,430,
2014-10-01 02:42:09.000000,seek_video,,,,448.804203,,onSlideSeek
2014-10-01 02:42:10.000000,play_video,448.804203,,,,448.804203,
2014-10-01 02:42:22.000000,seek_video,,,,63.717545,,onSlideSeek
2014-10-01 02:42:22.000000,play_video,63.717545,,,,63.717545,
2014-10-01 02:42:23.000000,seek_video,,,,114.671152,,onSlideSeek
2014-10-01 02:42:23.000000,play_video,114.671152,,,,114.671152,
2014-10-01 02:42:23.000000,seek_video,,,,169.42647,,onSlideSeek
2014-10-01 02:42:24.000000,play_video,169.42647,,,,169.42647,
2014-10-01 02:42:25.000000,seek_video,,,,221.09775,,onSlideSeek
2014-10-01 02:42:25.000000,play_video,221.09775,,,,221.09775,
2014-10-01 02:42:29.000000,pause_video,283.816785,,,,283.816785,
2014-10-01 02:42:59.000000,play_video,283.816785,,,,283.816785,
2014-10-01 03:39:51.000000,load_video,None,,,,None,
2014-10-01 04:19:30.000000,load_video,None,,,,None,
2014-10-01 04:19:34.000000,seek_video,,,,286,,onSlideSeek
2014-10-01 04:19:35.000000,seek_video,,,,33,,onSlideSeek
2014-10-01 04:19:56.000000,seek_video,,,,9,,onCaptionSeek
2014-10-01 04:19:59.000000,play_video,256.64,,,,256.64,
2014-10-01 04:20:03.000000,pause_video,259.59739,,,,259.59739,
2014-10-01 04:26:36.000000,load_video,None,,,,None,
2014-10-01 04:26:40.000000,play_video,259,,,,259,
2014-10-01 04:27:00.000000,seek_video,,,,278.282505,,onSlideSeek
