wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 17:01:26.000000,load_video,None,,,,None,
2014-09-30 17:48:32.000000,load_video,None,,,,None,
2014-09-30 17:48:35.000000,play_video,0,,,,0,
2014-09-30 17:50:06.000000,seek_video,,,,113.361324,,onSlideSeek
2014-09-30 17:50:06.000000,play_video,113.361324,,,,113.361324,
2014-09-30 17:50:10.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-30 17:50:11.000000,seek_video,,,,102.573413,,onSlideSeek
2014-09-30 17:50:11.000000,play_video,102.573413,,,,102.573413,
2014-09-30 17:50:44.000000,pause_video,109.40638,,,,109.40638,
2014-09-30 17:50:46.000000,play_video,109.40638,,,,109.40638,
2014-09-30 17:50:50.000000,pause_video,113.414952,,,,113.414952,
2014-09-30 17:50:52.000000,play_video,113.414952,,,,113.414952,
2014-09-30 17:52:01.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-30 17:53:01.000000,pause_video,257.230869,,,,257.230869,
2014-09-30 17:55:15.000000,play_video,257.230869,,,,257.230869,
2014-09-30 17:57:30.000000,pause_video,425.801739,,,,425.801739,
2014-09-30 17:57:31.000000,stop_video,425.801739,,,,425.801739,
