wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-25 21:10:29.000000,load_video,None,,,,None,
2014-09-25 21:10:40.000000,load_video,None,,,,None,
2014-09-29 20:07:35.000000,load_video,None,,,,None,
2014-09-29 20:07:37.000000,play_video,0,,,,0,
2014-09-29 20:14:53.000000,pause_video,541.930033,,,,541.930033,
2014-09-29 20:15:48.000000,play_video,541.930033,,,,541.930033,
2014-09-29 20:16:02.000000,pause_video,559.656294,,,,559.656294,
2014-09-29 20:24:47.000000,play_video,559.656294,,,,559.656294,
2014-09-29 20:24:54.000000,pause_video,568.426294,,,,568.426294,
2014-09-29 20:24:55.000000,play_video,568.426294,,,,568.426294,
2014-09-29 20:25:05.000000,pause_video,580.703111,,,,580.703111,
2014-09-29 20:33:08.000000,play_video,580.703111,,,,580.703111,
2014-09-29 20:36:31.000000,pause_video,834.147532,,,,834.147532,
2014-09-29 20:36:31.000000,stop_video,834.147532,,,,834.147532,
2014-09-29 21:16:07.000000,play_video,834.147532,,,,834.147532,
2014-09-29 21:16:08.000000,play_video,0,,,,0,
2014-09-29 21:17:03.000000,load_video,None,,,,None,
2014-09-29 21:17:08.000000,play_video,0,,,,0,
2014-09-29 21:17:12.000000,seek_video,,,,4.443942,,onSlideSeek
2014-09-29 21:17:13.000000,play_video,4.443942,,,,4.443942,
2014-09-29 21:17:54.000000,pause_video,526.705326,,,,526.705326,
2014-09-29 22:23:38.000000,play_video,526.705326,,,,526.705326,
2014-09-29 22:27:46.000000,pause_video,834.163683,,,,834.163683,
2014-09-29 22:27:46.000000,stop_video,834.163683,,,,834.163683,
2014-09-30 02:06:56.000000,load_video,None,,,,None,
2014-09-30 19:08:44.000000,load_video,None,,,,None,
2014-09-30 19:08:46.000000,play_video,0,,,,0,
2014-09-30 19:08:48.000000,seek_video,,,,1.397698,,onSlideSeek
2014-09-30 19:08:48.000000,play_video,1.397698,,,,1.397698,
2014-09-30 19:08:50.000000,seek_video,,,,214.353808,,onSlideSeek
2014-09-30 19:08:51.000000,play_video,214.353808,,,,214.353808,
2014-09-30 19:08:52.000000,seek_video,,,,371.455056,,onSlideSeek
2014-09-30 19:08:53.000000,play_video,371.455056,,,,371.455056,
2014-09-30 19:08:56.000000,speed_change_video,None,1.0,1.25,,None,
2014-09-30 19:09:00.000000,seek_video,,,,474.862501,,onSlideSeek
2014-09-30 19:09:00.000000,play_video,474.862501,,,,474.862501,
2014-09-30 19:13:52.000000,seek_video,,,,726.386266,,onSlideSeek
2014-09-30 19:13:52.000000,play_video,726.386266,,,,726.386266,
2014-09-30 19:13:54.000000,seek_video,,,,710.090999,,onSlideSeek
2014-09-30 19:13:54.000000,play_video,710.090999,,,,710.090999,
2014-09-30 19:16:19.000000,pause_video,834.402999,,,,834.402999,
2014-09-30 19:16:19.000000,stop_video,834.402999,,,,834.402999,
2014-09-30 19:24:40.000000,seek_video,,,,834.402999,,onSlideSeek
2014-09-30 19:24:40.000000,play_video,833,,,,833,
2014-09-30 19:24:42.000000,pause_video,834.427,,,,834.427,
2014-09-30 19:24:42.000000,stop_video,834.427,,,,834.427,
